,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1000.9 ,... ,1002.4 ,2018-05-19 08:45 ,999.2 ,2018-05-19 16:36 ,28.5 ,32.4 ,2018-05-19 13:20 ,24.4 ,2018-05-19 05:32 ,... ,71 ,55 ,2018-05-19 11:19 ,1.8 ,260 ,8.4 ,251 ,2018-05-19 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.2 ,2018-05-20 09:00 ,999.3 ,2018-05-20 03:34 ,28.7 ,31.9 ,2018-05-20 12:33 ,25.9 ,2018-05-20 04:58 ,... ,74 ,59 ,2018-05-20 12:18 ,2.1 ,257 ,9.4 ,260 ,2018-05-20 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.5 ,... ,1004.4 ,2018-05-21 09:23 ,1000.6 ,2018-05-21 02:55 ,28.4 ,31.8 ,2018-05-21 13:55 ,25.7 ,2018-05-21 05:56 ,... ,73 ,57 ,2018-05-21 14:43 ,1.8 ,1 ,7.8 ,360 ,2018-05-21 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.8 ,... ,1005.0 ,2018-05-22 08:57 ,1000.7 ,2018-05-22 16:03 ,28.7 ,32.9 ,2018-05-22 13:31 ,25.4 ,2018-05-22 05:51 ,... ,70 ,51 ,2018-05-22 13:31 ,1.6 ,311 ,8.5 ,5 ,2018-05-22 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.6 ,... ,1004.2 ,2018-05-23 08:08 ,1000.7 ,2018-05-23 15:18 ,28.4 ,32.8 ,2018-05-23 13:02 ,25.6 ,2018-05-23 03:44 ,... ,73 ,54 ,2018-05-23 12:53 ,2.1 ,337 ,9.9 ,328 ,2018-05-23 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.4 ,... ,1004.3 ,2018-05-24 09:24 ,1000.9 ,2018-05-24 16:27 ,28.3 ,32.5 ,2018-05-24 12:41 ,24.6 ,2018-05-24 06:38 ,... ,70 ,49 ,2018-05-24 15:59 ,1.9 ,275 ,7.9 ,265 ,2018-05-24 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.0 ,... ,1003.4 ,2018-05-25 07:59 ,998.5 ,2018-05-25 16:18 ,28.9 ,32.5 ,2018-05-25 12:26 ,26.2 ,2018-05-25 03:46 ,... ,70 ,57 ,2018-05-25 15:01 ,2.1 ,253 ,10.3 ,267 ,2018-05-25 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.1 ,... ,1003.0 ,2018-05-26 09:12 ,999.7 ,2018-05-26 16:21 ,28.7 ,32.2 ,2018-05-26 12:54 ,25.7 ,2018-05-26 05:27 ,... ,73 ,53 ,2018-05-26 14:51 ,2.6 ,253 ,10.6 ,262 ,2018-05-26 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.7 ,... ,1003.2 ,2018-05-27 09:01 ,999.3 ,2018-05-27 16:25 ,29.0 ,33.1 ,2018-05-27 12:56 ,25.2 ,2018-05-27 05:26 ,... ,72 ,54 ,2018-05-27 10:48 ,2.4 ,252 ,11.1 ,253 ,2018-05-27 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1003.1 ,2018-05-28 22:38 ,1000.0 ,2018-05-28 16:44 ,29.8 ,33.8 ,2018-05-28 13:34 ,25.8 ,2018-05-28 05:49 ,... ,71 ,51 ,2018-05-28 15:41 ,2.5 ,254 ,10.2 ,257 ,2018-05-28 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.8 ,2018-05-29 22:34 ,1000.8 ,2018-05-29 18:14 ,30.1 ,33.5 ,2018-05-29 10:45 ,27.0 ,2018-05-29 05:10 ,... ,72 ,56 ,2018-05-29 14:49 ,1.9 ,253 ,9.4 ,263 ,2018-05-29 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1004.7 ,2018-05-30 22:18 ,1001.0 ,2018-05-30 14:06 ,29.8 ,33.7 ,2018-05-30 11:46 ,27.0 ,2018-05-30 05:50 ,... ,72 ,51 ,2018-05-30 15:21 ,2.2 ,254 ,10.1 ,253 ,2018-05-30 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.6 ,... ,1004.0 ,2018-05-31 08:54 ,1001.0 ,2018-05-31 17:34 ,29.8 ,33.5 ,2018-05-31 11:37 ,26.6 ,2018-05-31 04:29 ,... ,71 ,55 ,2018-05-31 14:18 ,2.4 ,254 ,8.9 ,267 ,2018-05-31 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
