,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1007.7 ,... ,1009.5 ,2018-03-14 10:46 ,1006.1 ,2018-03-14 16:18 ,21.3 ,25.4 ,2018-03-14 13:37 ,16.8 ,2018-03-14 06:52 ,... ,63 ,42 ,2018-03-14 11:22 ,1.5 ,9 ,5.6 ,305 ,2018-03-14 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.2 ,... ,1008.1 ,2018-03-15 22:00 ,1004.1 ,2018-03-15 15:56 ,21.0 ,26.1 ,2018-03-15 14:00 ,17.5 ,2018-03-15 03:11 ,... ,76 ,52 ,2018-03-15 12:54 ,2.2 ,24 ,8.8 ,354 ,2018-03-15 17:08 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.8 ,... ,1009.3 ,2018-03-16 22:39 ,1003.9 ,2018-03-16 04:02 ,21.7 ,26.3 ,2018-03-16 12:27 ,18.4 ,2018-03-16 23:41 ,... ,81 ,60 ,2018-03-16 12:29 ,3.1 ,356 ,10.8 ,1 ,2018-03-16 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.4 ,... ,1011.1 ,2018-03-17 09:56 ,1007.4 ,2018-03-17 15:16 ,20.5 ,25.2 ,2018-03-17 13:50 ,17.9 ,2018-03-17 04:13 ,... ,80 ,64 ,2018-03-17 13:29 ,2.8 ,9 ,9.7 ,334 ,2018-03-17 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.2 ,... ,1010.0 ,2018-03-18 00:04 ,1006.4 ,2018-03-18 14:24 ,21.1 ,26.4 ,2018-03-18 12:42 ,17.5 ,2018-03-18 06:31 ,... ,83 ,58 ,2018-03-18 12:37 ,1.9 ,3 ,8.3 ,317 ,2018-03-18 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.5 ,... ,1007.4 ,2018-03-20 00:00 ,1001.3 ,2018-03-19 15:13 ,23.5 ,28.5 ,2018-03-19 15:13 ,19.3 ,2018-03-19 03:11 ,... ,77 ,55 ,2018-03-19 15:16 ,1.8 ,255 ,7.8 ,228 ,2018-03-19 12:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.8 ,... ,1007.0 ,2018-03-20 23:39 ,1001.8 ,2018-03-20 03:45 ,21.0 ,23.8 ,2018-03-20 10:29 ,17.3 ,2018-03-20 23:20 ,... ,86 ,71 ,2018-03-20 15:41 ,3.3 ,6 ,11.4 ,4 ,2018-03-20 21:37 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1009.1 ,2018-03-21 11:16 ,1005.3 ,2018-03-21 16:57 ,16.8 ,19.8 ,2018-03-21 15:04 ,13.2 ,2018-03-21 23:57 ,... ,68 ,56 ,2018-03-21 15:04 ,5.7 ,13 ,13.5 ,6 ,2018-03-21 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1009.4 ,2018-03-22 23:11 ,1006.0 ,2018-03-22 15:59 ,16.6 ,22.4 ,2018-03-22 14:30 ,12.1 ,2018-03-22 04:38 ,... ,61 ,42 ,2018-03-22 13:26 ,2.4 ,14 ,9.1 ,335 ,2018-03-22 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,1011.8 ,2018-03-23 23:36 ,1008.6 ,2018-03-23 15:31 ,19.2 ,25.3 ,2018-03-23 14:20 ,13.9 ,2018-03-23 05:26 ,... ,54 ,15 ,2018-03-23 15:49 ,2.7 ,352 ,11.9 ,9 ,2018-03-23 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.5 ,... ,1013.8 ,2018-03-24 09:38 ,1009.0 ,2018-03-24 15:23 ,20.0 ,26.1 ,2018-03-24 12:53 ,14.8 ,2018-03-24 04:08 ,... ,55 ,30 ,2018-03-24 14:24 ,1.9 ,4 ,9.2 ,305 ,2018-03-24 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.3 ,2018-03-25 09:17 ,1009.6 ,2018-03-25 15:51 ,21.0 ,26.1 ,2018-03-25 12:18 ,16.7 ,2018-03-25 01:41 ,... ,63 ,28 ,2018-03-25 11:53 ,2.3 ,249 ,8.3 ,278 ,2018-03-25 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.8 ,... ,1012.1 ,2018-03-26 10:17 ,1007.1 ,2018-03-26 15:35 ,21.0 ,26.8 ,2018-03-26 13:31 ,16.8 ,2018-03-26 06:26 ,... ,71 ,44 ,2018-03-26 11:43 ,2.0 ,10 ,11.5 ,3 ,2018-03-26 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.6 ,... ,1009.6 ,2018-03-27 09:37 ,1005.3 ,2018-03-27 14:47 ,21.1 ,25.9 ,2018-03-27 13:12 ,17.5 ,2018-03-27 03:51 ,... ,77 ,56 ,2018-03-27 12:58 ,2.6 ,5 ,12.3 ,3 ,2018-03-27 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.1 ,... ,1007.7 ,2018-03-28 08:12 ,1004.1 ,2018-03-28 16:28 ,21.5 ,26.2 ,2018-03-28 14:11 ,16.7 ,2018-03-28 06:31 ,... ,78 ,50 ,2018-03-28 11:55 ,2.0 ,345 ,8.9 ,295 ,2018-03-28 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.0 ,... ,1007.6 ,2018-03-29 10:07 ,1004.5 ,2018-03-29 15:37 ,22.1 ,26.2 ,2018-03-29 14:47 ,19.0 ,2018-03-29 04:47 ,... ,79 ,58 ,2018-03-29 15:10 ,1.7 ,6 ,6.7 ,326 ,2018-03-29 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.9 ,... ,1007.9 ,2018-03-30 09:13 ,1004.2 ,2018-03-30 15:33 ,23.2 ,28.7 ,2018-03-30 13:30 ,18.7 ,2018-03-30 06:50 ,... ,70 ,43 ,2018-03-30 12:04 ,1.8 ,131 ,9.3 ,294 ,2018-03-30 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.3 ,... ,1007.4 ,2018-03-31 09:20 ,1002.9 ,2018-03-31 15:13 ,23.1 ,27.9 ,2018-03-31 14:28 ,19.4 ,2018-03-31 05:04 ,... ,73 ,49 ,2018-03-31 12:33 ,2.1 ,14 ,9.8 ,330 ,2018-03-31 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
