,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,996.7 ,... ,998.3 ,2018-08-19 22:14 ,995.3 ,2018-08-19 13:51 ,27.3 ,31.9 ,2018-08-19 12:12 ,25.6 ,2018-08-19 20:26 ,... ,84 ,61 ,2018-08-19 11:44 ,2.1 ,225 ,11.5 ,257 ,2018-08-19 13:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.8 ,... ,997.4 ,2018-08-20 00:01 ,994.0 ,2018-08-20 14:42 ,26.8 ,32.3 ,2018-08-20 12:26 ,23.6 ,2018-08-20 16:33 ,... ,84 ,60 ,2018-08-20 12:26 ,1.8 ,269 ,11.3 ,133 ,2018-08-20 15:04 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.4 ,... ,995.3 ,2018-08-21 00:01 ,991.1 ,2018-08-21 14:50 ,27.4 ,33.4 ,2018-08-21 13:45 ,24.4 ,2018-08-21 05:15 ,... ,82 ,55 ,2018-08-21 13:45 ,1.5 ,129 ,7.7 ,274 ,2018-08-21 14:36 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.5 ,... ,993.0 ,2018-08-22 08:23 ,989.8 ,2018-08-22 17:39 ,27.0 ,30.7 ,2018-08-22 12:29 ,25.3 ,2018-08-22 14:58 ,... ,87 ,68 ,2018-08-22 13:56 ,2.2 ,71 ,10.8 ,257 ,2018-08-22 14:43 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.3 ,... ,990.4 ,2018-08-23 22:43 ,986.5 ,2018-08-23 16:37 ,25.6 ,29.9 ,2018-08-23 11:53 ,22.4 ,2018-08-23 22:36 ,... ,91 ,77 ,2018-08-23 09:44 ,4.2 ,31 ,22.3 ,179 ,2018-08-23 18:24 ,138.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.3 ,... ,993.4 ,2018-08-24 21:48 ,988.4 ,2018-08-24 02:14 ,23.8 ,25.0 ,2018-08-24 10:07 ,22.8 ,2018-08-24 00:24 ,... ,95 ,87 ,2018-08-24 10:06 ,6.3 ,178 ,20.3 ,189 ,2018-08-24 01:29 ,330.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.3 ,... ,992.8 ,2018-08-25 20:58 ,989.5 ,2018-08-25 16:25 ,26.9 ,31.2 ,2018-08-25 12:35 ,24.2 ,2018-08-25 05:10 ,... ,87 ,64 ,2018-08-25 12:51 ,2.7 ,176 ,10.9 ,204 ,2018-08-25 10:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.0 ,... ,995.3 ,2018-08-26 23:52 ,991.2 ,2018-08-26 02:20 ,27.0 ,30.1 ,2018-08-26 13:27 ,25.4 ,2018-08-26 04:36 ,... ,83 ,67 ,2018-08-26 12:19 ,2.1 ,123 ,9.7 ,168 ,2018-08-26 10:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.6 ,... ,998.8 ,2018-08-27 22:59 ,993.9 ,2018-08-27 03:59 ,26.5 ,29.6 ,2018-08-27 15:04 ,24.1 ,2018-08-27 08:22 ,... ,81 ,66 ,2018-08-27 13:58 ,3.5 ,197 ,16.3 ,185 ,2018-08-27 15:24 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.3 ,... ,1000.5 ,2018-08-28 19:28 ,997.8 ,2018-08-28 03:57 ,24.7 ,26.6 ,2018-08-28 00:01 ,23.0 ,2018-08-28 19:10 ,... ,86 ,74 ,2018-08-28 23:03 ,4.5 ,185 ,19.1 ,173 ,2018-08-28 12:01 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.0 ,... ,1002.1 ,2018-08-29 21:56 ,998.6 ,2018-08-29 13:44 ,25.1 ,26.9 ,2018-08-29 11:20 ,23.7 ,2018-08-29 04:58 ,... ,85 ,77 ,2018-08-29 16:31 ,2.7 ,190 ,12.6 ,191 ,2018-08-29 11:42 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.6 ,... ,1005.2 ,2018-08-30 23:55 ,1000.4 ,2018-08-30 04:42 ,26.1 ,29.2 ,2018-08-30 11:04 ,24.0 ,2018-08-30 03:25 ,... ,80 ,60 ,2018-08-30 11:01 ,2.0 ,114 ,11.2 ,246 ,2018-08-30 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.7 ,... ,1005.8 ,2018-08-31 10:12 ,1003.6 ,2018-08-31 15:32 ,26.6 ,29.5 ,2018-08-31 12:30 ,23.4 ,2018-08-31 05:37 ,... ,79 ,63 ,2018-08-31 12:02 ,1.5 ,97 ,4.9 ,241 ,2018-08-31 12:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
