,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.5 ,... ,1012.1 ,2018-04-13 08:45 ,1008.3 ,2018-04-13 15:45 ,28.4 ,31.9 ,2018-04-13 12:52 ,25.3 ,2018-04-13 05:02 ,... ,77 ,60 ,2018-04-13 12:52 ,2.3 ,61 ,8.7 ,213 ,2018-04-13 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.4 ,... ,1011.4 ,2018-04-14 09:27 ,1007.5 ,2018-04-14 16:13 ,28.7 ,31.3 ,2018-04-14 11:41 ,27.0 ,2018-04-14 02:07 ,... ,75 ,61 ,2018-04-14 11:45 ,2.2 ,177 ,7.5 ,172 ,2018-04-14 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.3 ,... ,1012.0 ,2018-04-15 21:52 ,1007.0 ,2018-04-15 02:32 ,27.8 ,32.3 ,2018-04-15 10:32 ,23.9 ,2018-04-15 22:21 ,... ,70 ,51 ,2018-04-15 10:23 ,1.6 ,2 ,7.5 ,22 ,2018-04-15 06:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1013.8 ,2018-04-16 22:02 ,1010.4 ,2018-04-16 14:51 ,25.5 ,28.2 ,2018-04-16 15:05 ,22.5 ,2018-04-16 06:42 ,... ,70 ,57 ,2018-04-16 15:10 ,1.9 ,292 ,9.4 ,299 ,2018-04-16 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.9 ,... ,1014.8 ,2018-04-17 09:16 ,1010.4 ,2018-04-17 16:22 ,25.9 ,30.1 ,2018-04-17 15:11 ,22.6 ,2018-04-17 04:23 ,... ,62 ,47 ,2018-04-17 16:01 ,1.6 ,277 ,7.5 ,278 ,2018-04-17 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.5 ,2018-04-18 08:41 ,1010.8 ,2018-04-18 15:43 ,25.3 ,29.2 ,2018-04-18 13:51 ,21.5 ,2018-04-18 03:09 ,... ,64 ,49 ,2018-04-18 14:03 ,1.7 ,57 ,7.3 ,283 ,2018-04-18 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1013.4 ,2018-04-19 07:51 ,1010.7 ,2018-04-19 14:51 ,26.5 ,29.8 ,2018-04-19 13:39 ,23.2 ,2018-04-19 05:11 ,... ,65 ,50 ,2018-04-19 09:52 ,1.7 ,58 ,9.2 ,309 ,2018-04-19 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.0 ,... ,1013.2 ,2018-04-20 08:25 ,1010.0 ,2018-04-20 16:32 ,26.9 ,30.6 ,2018-04-20 16:41 ,23.5 ,2018-04-20 05:11 ,... ,64 ,45 ,2018-04-20 09:14 ,1.6 ,290 ,8.0 ,312 ,2018-04-20 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1012.8 ,2018-04-21 08:11 ,1009.1 ,2018-04-21 16:31 ,27.4 ,31.0 ,2018-04-21 16:31 ,24.2 ,2018-04-21 03:51 ,... ,62 ,44 ,2018-04-21 09:27 ,1.4 ,286 ,7.3 ,317 ,2018-04-21 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.2 ,... ,1011.4 ,2018-04-22 07:33 ,1006.6 ,2018-04-22 16:31 ,28.3 ,31.7 ,2018-04-22 15:21 ,24.7 ,2018-04-22 04:32 ,... ,69 ,56 ,2018-04-22 12:53 ,1.8 ,55 ,9.3 ,163 ,2018-04-22 19:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.6 ,2018-04-23 22:05 ,1005.0 ,2018-04-23 15:41 ,28.6 ,31.8 ,2018-04-23 13:42 ,25.5 ,2018-04-23 05:21 ,... ,77 ,58 ,2018-04-23 10:04 ,2.5 ,189 ,11.2 ,176 ,2018-04-23 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1008.9 ,2018-04-24 22:21 ,1005.2 ,2018-04-24 16:01 ,28.0 ,30.8 ,2018-04-24 08:32 ,26.5 ,2018-04-24 06:43 ,... ,77 ,60 ,2018-04-24 16:11 ,1.5 ,274 ,8.3 ,310 ,2018-04-24 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1010.8 ,2018-04-25 22:07 ,1007.3 ,2018-04-25 02:51 ,26.4 ,28.9 ,2018-04-25 12:42 ,23.8 ,2018-04-25 08:41 ,... ,80 ,68 ,2018-04-25 13:01 ,1.2 ,55 ,7.1 ,299 ,2018-04-25 15:03 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1013.0 ,2018-04-26 08:41 ,1008.9 ,2018-04-26 03:11 ,26.3 ,29.0 ,2018-04-26 14:13 ,24.0 ,2018-04-26 07:22 ,... ,75 ,61 ,2018-04-26 15:42 ,1.5 ,272 ,7.4 ,299 ,2018-04-26 12:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.2 ,2018-04-27 21:21 ,1010.9 ,2018-04-27 15:33 ,27.1 ,29.9 ,2018-04-27 11:12 ,24.4 ,2018-04-27 05:42 ,... ,71 ,54 ,2018-04-27 15:12 ,1.7 ,261 ,6.8 ,281 ,2018-04-27 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1013.9 ,2018-04-28 07:21 ,1010.4 ,2018-04-28 15:11 ,27.2 ,30.3 ,2018-04-28 12:52 ,25.1 ,2018-04-28 06:09 ,... ,73 ,59 ,2018-04-28 13:01 ,1.6 ,242 ,6.7 ,305 ,2018-04-28 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.4 ,... ,1013.2 ,2018-04-29 09:24 ,1009.0 ,2018-04-29 16:21 ,27.0 ,29.2 ,2018-04-29 13:33 ,25.2 ,2018-04-29 05:24 ,... ,78 ,66 ,2018-04-29 13:42 ,1.5 ,56 ,7.0 ,277 ,2018-04-29 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.4 ,... ,1012.8 ,2018-04-30 09:11 ,1009.9 ,2018-04-30 16:06 ,27.9 ,31.1 ,2018-04-30 10:32 ,25.4 ,2018-04-30 05:19 ,... ,75 ,58 ,2018-04-30 10:32 ,1.8 ,56 ,6.8 ,211 ,2018-04-30 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
