,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1000.3 ,... ,1001.8 ,2018-07-17 22:33 ,998.3 ,2018-07-17 15:46 ,31.4 ,35.7 ,2018-07-17 09:11 ,28.1 ,2018-07-17 02:33 ,... ,71 ,50 ,2018-07-17 11:28 ,1.7 ,278 ,8.7 ,285 ,2018-07-17 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1004.2 ,2018-07-18 21:41 ,1000.8 ,2018-07-18 13:32 ,30.9 ,34.7 ,2018-07-18 13:11 ,28.2 ,2018-07-18 05:32 ,... ,73 ,54 ,2018-07-18 14:12 ,1.7 ,52 ,8.3 ,317 ,2018-07-18 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1006.0 ,2018-07-19 19:53 ,1002.4 ,2018-07-19 15:12 ,29.4 ,35.1 ,2018-07-19 08:53 ,25.1 ,2018-07-19 20:34 ,... ,79 ,54 ,2018-07-19 08:53 ,1.9 ,51 ,8.1 ,302 ,2018-07-19 08:55 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1004.1 ,2018-07-20 00:01 ,999.9 ,2018-07-20 16:06 ,28.9 ,32.3 ,2018-07-20 09:32 ,25.9 ,2018-07-20 00:41 ,... ,81 ,64 ,2018-07-20 09:35 ,1.9 ,56 ,8.4 ,302 ,2018-07-20 12:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.1 ,... ,1001.6 ,2018-07-21 00:01 ,996.9 ,2018-07-21 15:02 ,29.0 ,32.4 ,2018-07-21 15:51 ,26.3 ,2018-07-21 19:41 ,... ,80 ,64 ,2018-07-21 16:02 ,1.7 ,50 ,7.3 ,234 ,2018-07-21 14:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.7 ,... ,1002.5 ,2018-07-22 22:01 ,997.9 ,2018-07-22 02:42 ,28.2 ,31.8 ,2018-07-22 09:15 ,26.2 ,2018-07-22 20:51 ,... ,85 ,67 ,2018-07-22 09:16 ,1.6 ,59 ,7.6 ,308 ,2018-07-22 16:46 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.6 ,... ,1004.8 ,2018-07-23 22:28 ,1000.8 ,2018-07-23 03:37 ,29.9 ,33.3 ,2018-07-23 12:32 ,26.7 ,2018-07-23 00:03 ,... ,77 ,63 ,2018-07-23 12:32 ,1.7 ,247 ,7.1 ,249 ,2018-07-23 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1005.9 ,2018-07-24 23:21 ,1003.5 ,2018-07-24 03:19 ,29.4 ,32.9 ,2018-07-24 14:12 ,27.5 ,2018-07-24 23:17 ,... ,82 ,68 ,2018-07-24 11:03 ,1.6 ,55 ,5.9 ,228 ,2018-07-24 13:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1006.3 ,2018-07-25 21:41 ,1004.0 ,2018-07-25 14:44 ,28.5 ,32.8 ,2018-07-25 08:52 ,26.1 ,2018-07-25 05:21 ,... ,82 ,63 ,2018-07-25 08:54 ,1.7 ,60 ,6.9 ,230 ,2018-07-25 12:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.1 ,... ,1006.4 ,2018-07-26 08:12 ,1003.1 ,2018-07-26 17:22 ,29.4 ,34.7 ,2018-07-26 10:01 ,25.7 ,2018-07-26 04:28 ,... ,78 ,54 ,2018-07-26 10:01 ,1.6 ,58 ,6.7 ,299 ,2018-07-26 12:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1007.1 ,2018-07-27 22:28 ,1003.9 ,2018-07-27 15:13 ,29.0 ,33.1 ,2018-07-27 12:32 ,26.0 ,2018-07-27 16:33 ,... ,81 ,61 ,2018-07-27 08:53 ,1.6 ,59 ,7.1 ,247 ,2018-07-27 12:48 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.6 ,2018-07-28 00:01 ,1003.2 ,2018-07-28 16:01 ,28.9 ,33.4 ,2018-07-28 09:29 ,26.3 ,2018-07-28 05:25 ,... ,79 ,59 ,2018-07-28 09:29 ,1.6 ,42 ,6.7 ,259 ,2018-07-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.6 ,2018-07-29 00:01 ,1001.8 ,2018-07-29 15:43 ,30.5 ,35.2 ,2018-07-29 11:01 ,26.1 ,2018-07-29 03:26 ,... ,70 ,49 ,2018-07-29 10:52 ,1.9 ,298 ,9.2 ,305 ,2018-07-29 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1004.9 ,2018-07-30 11:31 ,1002.1 ,2018-07-30 18:04 ,30.9 ,34.5 ,2018-07-30 13:52 ,28.1 ,2018-07-30 03:46 ,... ,71 ,55 ,2018-07-30 13:33 ,1.7 ,34 ,8.4 ,278 ,2018-07-30 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.4 ,... ,1004.9 ,2018-07-31 08:19 ,1001.1 ,2018-07-31 14:42 ,31.1 ,34.8 ,2018-07-31 09:26 ,28.4 ,2018-07-31 04:31 ,... ,71 ,53 ,2018-07-31 09:26 ,1.9 ,55 ,9.5 ,300 ,2018-07-31 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
