,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1004.5 ,... ,1009.8 ,2018-09-16 22:53 ,998.4 ,2018-09-16 00:18 ,30.4 ,32.7 ,2018-09-16 12:34 ,27.3 ,2018-09-16 07:22 ,... ,74 ,63 ,2018-09-16 02:21 ,4.2 ,148 ,13.5 ,133 ,2018-09-16 10:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1013.8 ,2018-09-17 22:47 ,1008.8 ,2018-09-17 14:53 ,30.2 ,34.6 ,2018-09-17 11:14 ,25.5 ,2018-09-17 06:31 ,... ,77 ,56 ,2018-09-17 14:51 ,1.5 ,51 ,10.2 ,183 ,2018-09-17 12:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.7 ,... ,1013.4 ,2018-09-18 00:01 ,1009.3 ,2018-09-18 15:23 ,29.8 ,33.1 ,2018-09-18 14:43 ,20.5 ,2018-09-18 08:37 ,... ,82 ,66 ,2018-09-18 14:43 ,1.4 ,61 ,7.4 ,222 ,2018-09-18 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.2 ,... ,1011.9 ,2018-09-19 07:41 ,1008.1 ,2018-09-19 15:41 ,29.5 ,32.9 ,2018-09-19 12:21 ,26.5 ,2018-09-19 05:49 ,... ,79 ,61 ,2018-09-19 10:14 ,1.4 ,56 ,7.3 ,308 ,2018-09-19 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1010.4 ,2018-09-20 21:03 ,1006.8 ,2018-09-20 14:43 ,29.9 ,35.5 ,2018-09-20 10:22 ,26.5 ,2018-09-20 05:41 ,... ,76 ,47 ,2018-09-20 10:22 ,1.7 ,43 ,8.6 ,306 ,2018-09-20 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1012.4 ,2018-09-21 21:44 ,1007.8 ,2018-09-21 14:59 ,30.1 ,34.9 ,2018-09-21 11:25 ,26.6 ,2018-09-21 04:21 ,... ,74 ,47 ,2018-09-21 11:25 ,1.6 ,4 ,7.7 ,316 ,2018-09-21 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1013.1 ,2018-09-22 21:31 ,1009.5 ,2018-09-22 15:07 ,29.8 ,33.4 ,2018-09-22 13:54 ,27.3 ,2018-09-22 06:01 ,... ,81 ,61 ,2018-09-22 12:14 ,1.5 ,47 ,8.6 ,288 ,2018-09-22 14:14 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.7 ,... ,1012.5 ,2018-09-23 00:01 ,1008.0 ,2018-09-23 15:51 ,29.0 ,32.6 ,2018-09-23 13:14 ,26.7 ,2018-09-23 23:26 ,... ,85 ,70 ,2018-09-23 12:28 ,1.7 ,57 ,7.8 ,303 ,2018-09-23 13:25 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1009.6 ,2018-09-24 00:01 ,1004.3 ,2018-09-24 16:14 ,29.1 ,33.5 ,2018-09-24 14:31 ,26.3 ,2018-09-24 06:54 ,... ,82 ,59 ,2018-09-24 14:52 ,1.3 ,29 ,7.6 ,320 ,2018-09-24 12:45 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.3 ,... ,1005.7 ,2018-09-25 00:01 ,1002.5 ,2018-09-25 15:32 ,28.0 ,31.5 ,2018-09-25 11:21 ,25.8 ,2018-09-25 19:15 ,... ,85 ,70 ,2018-09-25 09:01 ,1.7 ,23 ,6.4 ,181 ,2018-09-25 17:46 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1005.1 ,2018-09-26 08:41 ,1001.7 ,2018-09-26 14:51 ,28.8 ,33.1 ,2018-09-26 14:22 ,26.0 ,2018-09-26 02:41 ,... ,79 ,59 ,2018-09-26 14:22 ,1.7 ,53 ,6.6 ,299 ,2018-09-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.9 ,... ,1005.2 ,2018-09-27 07:41 ,1002.3 ,2018-09-27 14:22 ,28.9 ,32.8 ,2018-09-27 13:52 ,25.8 ,2018-09-27 05:51 ,... ,77 ,60 ,2018-09-27 12:42 ,1.5 ,54 ,6.5 ,250 ,2018-09-27 13:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1004.9 ,2018-09-28 00:01 ,1000.9 ,2018-09-28 15:35 ,28.6 ,33.1 ,2018-09-28 13:22 ,25.7 ,2018-09-28 02:59 ,... ,75 ,53 ,2018-09-28 14:42 ,1.4 ,39 ,5.9 ,314 ,2018-09-28 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1005.5 ,2018-09-29 21:55 ,1000.1 ,2018-09-29 14:21 ,28.2 ,33.9 ,2018-09-29 14:24 ,24.4 ,2018-09-29 05:32 ,... ,65 ,46 ,2018-09-29 14:24 ,2.2 ,10 ,9.5 ,11 ,2018-09-29 05:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1009.7 ,2018-09-30 22:55 ,1004.4 ,2018-09-30 00:51 ,27.6 ,29.3 ,2018-09-30 12:02 ,26.6 ,2018-09-30 06:31 ,... ,65 ,47 ,2018-09-30 00:46 ,1.6 ,250 ,5.5 ,279 ,2018-09-30 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
