,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.5 ,... ,1016.7 ,2018-11-11 08:48 ,1012.1 ,2018-11-11 17:45 ,26.1 ,29.9 ,2018-11-11 13:02 ,22.7 ,2018-11-11 06:21 ,... ,79 ,61 ,2018-11-11 12:02 ,1.5 ,57 ,6.4 ,258 ,2018-11-11 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.8 ,... ,1014.4 ,2018-11-12 07:31 ,1009.2 ,2018-11-12 15:43 ,26.2 ,30.0 ,2018-11-12 11:31 ,22.5 ,2018-11-12 04:01 ,... ,75 ,48 ,2018-11-12 15:45 ,1.4 ,50 ,6.2 ,36 ,2018-11-12 08:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.6 ,2018-11-13 09:11 ,1008.9 ,2018-11-13 15:04 ,26.1 ,29.9 ,2018-11-13 15:07 ,23.0 ,2018-11-13 05:17 ,... ,74 ,53 ,2018-11-13 14:53 ,1.3 ,48 ,5.6 ,221 ,2018-11-13 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.9 ,... ,1014.5 ,2018-11-14 08:21 ,1011.2 ,2018-11-14 14:13 ,25.5 ,28.3 ,2018-11-14 11:01 ,22.3 ,2018-11-14 06:16 ,... ,77 ,65 ,2018-11-14 11:01 ,1.6 ,240 ,6.1 ,244 ,2018-11-14 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.0 ,... ,1015.8 ,2018-11-15 08:52 ,1011.7 ,2018-11-15 13:56 ,25.8 ,29.0 ,2018-11-15 13:42 ,22.6 ,2018-11-15 05:02 ,... ,77 ,62 ,2018-11-15 11:34 ,1.4 ,54 ,6.2 ,208 ,2018-11-15 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.2 ,... ,1015.0 ,2018-11-16 09:01 ,1010.7 ,2018-11-16 15:01 ,27.1 ,31.5 ,2018-11-16 15:01 ,23.8 ,2018-11-16 01:21 ,... ,76 ,53 ,2018-11-16 10:57 ,1.4 ,60 ,5.7 ,227 ,2018-11-16 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,1015.0 ,2018-11-17 08:55 ,1011.3 ,2018-11-17 15:01 ,27.1 ,30.1 ,2018-11-17 11:41 ,25.3 ,2018-11-17 05:51 ,... ,78 ,61 ,2018-11-17 14:01 ,1.4 ,46 ,6.0 ,317 ,2018-11-17 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.3 ,2018-11-18 08:42 ,1011.6 ,2018-11-18 14:43 ,26.7 ,29.7 ,2018-11-18 14:23 ,23.8 ,2018-11-18 06:07 ,... ,80 ,64 ,2018-11-18 15:13 ,1.4 ,247 ,6.2 ,252 ,2018-11-18 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1015.7 ,2018-11-19 22:41 ,1012.2 ,2018-11-19 03:49 ,26.7 ,32.2 ,2018-11-19 12:35 ,23.8 ,2018-11-19 23:43 ,... ,74 ,53 ,2018-11-19 12:35 ,1.8 ,360 ,7.2 ,11 ,2018-11-19 08:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.8 ,... ,1016.4 ,2018-11-20 09:54 ,1012.8 ,2018-11-20 14:41 ,25.6 ,29.1 ,2018-11-20 11:52 ,22.3 ,2018-11-20 02:22 ,... ,74 ,60 ,2018-11-20 11:42 ,1.3 ,58 ,5.9 ,303 ,2018-11-20 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1015.4 ,2018-11-21 00:01 ,1011.1 ,2018-11-21 15:19 ,25.8 ,29.6 ,2018-11-21 13:51 ,21.8 ,2018-11-21 05:04 ,... ,76 ,58 ,2018-11-21 09:41 ,1.3 ,15 ,6.3 ,314 ,2018-11-21 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1017.0 ,2018-11-22 21:23 ,1013.0 ,2018-11-22 14:32 ,24.9 ,29.0 ,2018-11-22 12:41 ,22.5 ,2018-11-22 04:41 ,... ,73 ,58 ,2018-11-22 13:41 ,1.5 ,5 ,6.5 ,16 ,2018-11-22 02:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1017.9 ,2018-11-23 08:47 ,1013.3 ,2018-11-23 15:24 ,24.6 ,29.5 ,2018-11-23 13:31 ,21.1 ,2018-11-23 03:33 ,... ,67 ,48 ,2018-11-23 13:31 ,1.2 ,55 ,4.9 ,235 ,2018-11-23 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1017.5 ,2018-11-24 07:11 ,1013.8 ,2018-11-24 14:56 ,24.0 ,28.2 ,2018-11-24 14:25 ,19.9 ,2018-11-24 06:25 ,... ,74 ,55 ,2018-11-24 14:25 ,1.3 ,55 ,7.5 ,231 ,2018-11-24 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1016.8 ,2018-11-25 00:04 ,1012.8 ,2018-11-25 15:11 ,24.4 ,28.0 ,2018-11-25 11:11 ,21.4 ,2018-11-25 02:05 ,... ,72 ,57 ,2018-11-25 10:16 ,1.6 ,7 ,9.5 ,29 ,2018-11-25 23:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1017.2 ,2018-11-26 09:31 ,1014.6 ,2018-11-26 15:30 ,22.9 ,24.4 ,2018-11-26 12:33 ,21.7 ,2018-11-26 23:35 ,... ,71 ,61 ,2018-11-26 12:43 ,1.5 ,8 ,8.5 ,8 ,2018-11-26 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.5 ,... ,1016.9 ,2018-11-27 09:21 ,1013.8 ,2018-11-27 14:21 ,24.9 ,28.7 ,2018-11-27 13:52 ,21.3 ,2018-11-27 03:44 ,... ,73 ,55 ,2018-11-27 13:52 ,1.1 ,41 ,6.0 ,314 ,2018-11-27 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.9 ,... ,1017.6 ,2018-11-28 21:21 ,1014.0 ,2018-11-28 14:04 ,24.7 ,27.4 ,2018-11-28 12:41 ,23.1 ,2018-11-28 07:12 ,... ,78 ,66 ,2018-11-28 12:41 ,1.3 ,45 ,5.2 ,305 ,2018-11-28 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.7 ,... ,1019.4 ,2018-11-29 09:21 ,1016.1 ,2018-11-29 04:12 ,24.7 ,28.3 ,2018-11-29 09:51 ,22.1 ,2018-11-29 03:41 ,... ,78 ,65 ,2018-11-29 09:55 ,1.5 ,52 ,5.7 ,325 ,2018-11-29 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.8 ,... ,1019.6 ,2018-11-30 08:51 ,1016.0 ,2018-11-30 13:51 ,24.6 ,27.5 ,2018-11-30 11:56 ,22.1 ,2018-11-30 02:22 ,... ,78 ,63 ,2018-11-30 11:56 ,1.3 ,8 ,6.0 ,247 ,2018-11-30 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
