,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.7 ,... ,1020.5 ,2018-03-11 08:07 ,1017.0 ,2018-03-11 15:26 ,20.7 ,25.1 ,2018-03-11 10:42 ,15.4 ,2018-03-11 06:25 ,... ,61 ,31 ,2018-03-11 10:41 ,1.7 ,54 ,9.2 ,310 ,2018-03-11 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.6 ,... ,1018.5 ,2018-03-12 08:03 ,1014.0 ,2018-03-12 15:08 ,21.9 ,27.0 ,2018-03-12 10:41 ,16.8 ,2018-03-12 05:54 ,... ,61 ,29 ,2018-03-12 10:41 ,1.7 ,60 ,8.3 ,317 ,2018-03-12 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.9 ,... ,1016.7 ,2018-03-13 08:53 ,1012.8 ,2018-03-13 16:01 ,22.8 ,27.6 ,2018-03-13 13:51 ,17.7 ,2018-03-13 06:13 ,... ,57 ,35 ,2018-03-13 15:21 ,1.6 ,58 ,7.0 ,297 ,2018-03-13 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.2 ,... ,1015.3 ,2018-03-14 08:33 ,1010.9 ,2018-03-14 16:11 ,23.8 ,28.4 ,2018-03-14 13:16 ,19.3 ,2018-03-14 04:14 ,... ,56 ,33 ,2018-03-14 11:32 ,1.4 ,54 ,6.6 ,311 ,2018-03-14 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.5 ,... ,1013.8 ,2018-03-15 22:54 ,1009.3 ,2018-03-15 15:35 ,23.7 ,30.0 ,2018-03-15 13:43 ,20.2 ,2018-03-15 05:01 ,... ,70 ,47 ,2018-03-15 13:43 ,1.7 ,46 ,7.7 ,320 ,2018-03-15 18:45 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.9 ,... ,1014.5 ,2018-03-16 23:01 ,1009.4 ,2018-03-16 03:31 ,24.6 ,29.6 ,2018-03-16 13:31 ,21.0 ,2018-03-16 00:01 ,... ,74 ,49 ,2018-03-16 14:03 ,1.6 ,51 ,7.5 ,24 ,2018-03-16 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.7 ,... ,1016.1 ,2018-03-17 10:36 ,1013.0 ,2018-03-17 15:11 ,24.0 ,27.8 ,2018-03-17 12:41 ,20.8 ,2018-03-17 05:49 ,... ,74 ,53 ,2018-03-17 13:11 ,1.6 ,56 ,6.7 ,261 ,2018-03-17 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1015.4 ,2018-03-18 08:38 ,1011.4 ,2018-03-18 14:31 ,24.0 ,28.0 ,2018-03-18 14:31 ,20.5 ,2018-03-18 05:57 ,... ,75 ,58 ,2018-03-18 14:44 ,1.5 ,55 ,6.9 ,301 ,2018-03-18 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1013.0 ,2018-03-19 00:01 ,1006.9 ,2018-03-19 14:52 ,25.4 ,29.2 ,2018-03-19 13:31 ,21.0 ,2018-03-19 05:41 ,... ,74 ,49 ,2018-03-19 10:43 ,1.7 ,50 ,7.8 ,243 ,2018-03-19 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.4 ,... ,1010.7 ,2018-03-20 23:31 ,1006.4 ,2018-03-20 15:11 ,25.3 ,30.2 ,2018-03-20 12:32 ,21.1 ,2018-03-20 23:48 ,... ,74 ,54 ,2018-03-20 12:39 ,2.1 ,3 ,14.5 ,307 ,2018-03-20 07:33 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.7 ,2018-03-21 23:19 ,1009.3 ,2018-03-21 15:27 ,21.5 ,26.0 ,2018-03-21 14:53 ,18.0 ,2018-03-21 23:31 ,... ,60 ,44 ,2018-03-21 15:22 ,2.3 ,7 ,9.2 ,15 ,2018-03-21 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1014.7 ,2018-03-22 23:52 ,1011.8 ,2018-03-22 14:41 ,20.5 ,24.2 ,2018-03-22 14:54 ,15.4 ,2018-03-22 04:53 ,... ,56 ,37 ,2018-03-22 10:41 ,1.6 ,60 ,6.6 ,304 ,2018-03-22 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1017.6 ,2018-03-23 23:17 ,1014.6 ,2018-03-23 03:41 ,22.2 ,26.2 ,2018-03-23 10:53 ,17.4 ,2018-03-23 05:01 ,... ,57 ,35 ,2018-03-23 10:23 ,1.6 ,59 ,8.1 ,264 ,2018-03-23 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.3 ,... ,1019.4 ,2018-03-24 08:31 ,1014.9 ,2018-03-24 15:11 ,22.6 ,27.2 ,2018-03-24 10:21 ,17.4 ,2018-03-24 05:02 ,... ,50 ,26 ,2018-03-24 10:13 ,1.6 ,59 ,7.9 ,310 ,2018-03-24 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.1 ,... ,1019.1 ,2018-03-25 08:51 ,1014.8 ,2018-03-25 15:31 ,23.2 ,27.6 ,2018-03-25 12:52 ,17.9 ,2018-03-25 03:31 ,... ,56 ,34 ,2018-03-25 10:25 ,1.6 ,57 ,8.8 ,313 ,2018-03-25 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.4 ,... ,1017.8 ,2018-03-26 08:18 ,1012.8 ,2018-03-26 15:01 ,23.7 ,26.9 ,2018-03-26 13:51 ,19.1 ,2018-03-26 05:54 ,... ,62 ,46 ,2018-03-26 14:52 ,1.8 ,59 ,7.4 ,248 ,2018-03-26 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.8 ,2018-03-27 08:02 ,1010.7 ,2018-03-27 14:50 ,24.6 ,28.8 ,2018-03-27 14:43 ,20.6 ,2018-03-27 05:43 ,... ,63 ,39 ,2018-03-27 14:46 ,1.6 ,50 ,7.9 ,274 ,2018-03-27 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1012.9 ,2018-03-28 08:03 ,1009.7 ,2018-03-28 15:31 ,24.5 ,27.8 ,2018-03-28 14:54 ,20.5 ,2018-03-28 04:55 ,... ,67 ,49 ,2018-03-28 14:38 ,1.6 ,54 ,6.5 ,244 ,2018-03-28 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1012.7 ,2018-03-29 08:58 ,1010.0 ,2018-03-29 15:26 ,25.1 ,28.5 ,2018-03-29 10:04 ,22.4 ,2018-03-29 05:51 ,... ,64 ,50 ,2018-03-29 10:04 ,1.5 ,52 ,7.3 ,298 ,2018-03-29 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1013.4 ,2018-03-30 09:07 ,1010.2 ,2018-03-30 15:14 ,24.3 ,27.7 ,2018-03-30 09:34 ,20.9 ,2018-03-30 05:42 ,... ,70 ,55 ,2018-03-30 09:34 ,1.6 ,55 ,7.9 ,313 ,2018-03-30 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1013.1 ,2018-03-31 09:03 ,1009.1 ,2018-03-31 15:03 ,24.6 ,27.8 ,2018-03-31 12:54 ,21.0 ,2018-03-31 05:21 ,... ,71 ,55 ,2018-03-31 09:52 ,2.0 ,42 ,9.4 ,288 ,2018-03-31 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
