,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.5 ,... ,1023.3 ,2018-01-11 08:13 ,1018.9 ,2018-01-11 15:01 ,15.2 ,19.0 ,2018-01-11 13:01 ,12.2 ,2018-01-11 05:31 ,... ,56 ,46 ,2018-01-11 04:22 ,1.5 ,12 ,6.7 ,18 ,2018-01-11 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.7 ,... ,1024.4 ,2018-01-12 08:41 ,1020.0 ,2018-01-12 14:31 ,15.0 ,19.7 ,2018-01-12 15:43 ,10.2 ,2018-01-12 06:36 ,... ,58 ,44 ,2018-01-12 15:43 ,1.6 ,18 ,6.1 ,360 ,2018-01-12 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.4 ,... ,1024.4 ,2018-01-13 08:39 ,1019.4 ,2018-01-13 14:22 ,15.7 ,20.5 ,2018-01-13 13:31 ,10.7 ,2018-01-13 04:35 ,... ,59 ,41 ,2018-01-13 11:25 ,1.4 ,42 ,7.3 ,271 ,2018-01-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.3 ,... ,1022.3 ,2018-01-14 00:01 ,1016.1 ,2018-01-14 15:11 ,17.1 ,23.0 ,2018-01-14 13:06 ,11.9 ,2018-01-14 06:04 ,... ,60 ,30 ,2018-01-14 12:01 ,1.5 ,60 ,8.3 ,309 ,2018-01-14 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.4 ,... ,1018.2 ,2018-01-15 00:01 ,1012.8 ,2018-01-15 15:17 ,18.9 ,24.4 ,2018-01-15 13:41 ,13.7 ,2018-01-15 06:32 ,... ,68 ,40 ,2018-01-15 11:14 ,1.5 ,12 ,6.4 ,234 ,2018-01-15 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1014.2 ,2018-01-16 00:02 ,1008.9 ,2018-01-16 15:31 ,22.0 ,27.9 ,2018-01-16 14:22 ,16.3 ,2018-01-16 06:11 ,... ,55 ,25 ,2018-01-16 12:42 ,1.2 ,60 ,5.9 ,62 ,2018-01-16 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1012.6 ,2018-01-17 09:30 ,1009.8 ,2018-01-17 03:23 ,23.0 ,27.3 ,2018-01-17 11:42 ,21.0 ,2018-01-17 06:01 ,... ,74 ,55 ,2018-01-17 00:33 ,1.3 ,43 ,6.0 ,235 ,2018-01-17 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1014.7 ,2018-01-18 09:14 ,1011.2 ,2018-01-18 00:12 ,23.6 ,26.6 ,2018-01-18 11:31 ,21.1 ,2018-01-18 00:51 ,... ,80 ,65 ,2018-01-18 11:32 ,1.4 ,46 ,5.2 ,226 ,2018-01-18 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1015.8 ,2018-01-19 09:29 ,1011.9 ,2018-01-19 15:29 ,23.8 ,26.8 ,2018-01-19 12:54 ,21.3 ,2018-01-19 06:27 ,... ,78 ,65 ,2018-01-19 14:22 ,1.3 ,298 ,6.4 ,306 ,2018-01-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.2 ,2018-01-20 08:52 ,1011.3 ,2018-01-20 14:11 ,23.1 ,25.8 ,2018-01-20 14:01 ,21.1 ,2018-01-20 06:16 ,... ,76 ,64 ,2018-01-20 14:02 ,1.3 ,293 ,6.8 ,294 ,2018-01-20 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.2 ,2018-01-21 08:32 ,1009.6 ,2018-01-21 15:24 ,22.8 ,25.6 ,2018-01-21 12:52 ,20.0 ,2018-01-21 06:03 ,... ,78 ,64 ,2018-01-21 15:03 ,1.4 ,34 ,6.4 ,311 ,2018-01-21 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1011.9 ,2018-01-22 22:55 ,1007.1 ,2018-01-22 14:31 ,23.6 ,29.0 ,2018-01-22 11:21 ,20.7 ,2018-01-22 03:36 ,... ,71 ,43 ,2018-01-22 11:25 ,1.7 ,2 ,7.0 ,10 ,2018-01-22 05:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1013.1 ,2018-01-23 08:21 ,1009.9 ,2018-01-23 14:03 ,22.2 ,25.1 ,2018-01-23 11:51 ,19.6 ,2018-01-23 23:52 ,... ,71 ,60 ,2018-01-23 15:26 ,1.4 ,266 ,7.1 ,297 ,2018-01-23 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.1 ,... ,1014.1 ,2018-01-24 09:04 ,1009.6 ,2018-01-24 14:52 ,21.8 ,25.7 ,2018-01-24 14:11 ,18.0 ,2018-01-24 07:45 ,... ,72 ,54 ,2018-01-24 14:11 ,1.4 ,53 ,7.6 ,308 ,2018-01-24 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.2 ,... ,1014.1 ,2018-01-25 09:11 ,1010.1 ,2018-01-25 14:59 ,22.5 ,26.8 ,2018-01-25 16:11 ,19.2 ,2018-01-25 06:01 ,... ,66 ,44 ,2018-01-25 14:21 ,1.0 ,39 ,5.1 ,360 ,2018-01-25 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.8 ,2018-01-26 08:54 ,1010.9 ,2018-01-26 13:53 ,21.6 ,27.2 ,2018-01-26 11:53 ,18.0 ,2018-01-26 06:36 ,... ,68 ,49 ,2018-01-26 11:53 ,1.5 ,14 ,6.4 ,232 ,2018-01-26 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.5 ,... ,1015.9 ,2018-01-27 09:13 ,1012.1 ,2018-01-27 14:49 ,20.7 ,24.5 ,2018-01-27 12:31 ,17.4 ,2018-01-27 04:52 ,... ,68 ,51 ,2018-01-27 12:33 ,1.5 ,49 ,7.7 ,293 ,2018-01-27 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.8 ,2018-01-28 08:53 ,1007.1 ,2018-01-28 15:05 ,21.8 ,28.7 ,2018-01-28 14:21 ,17.6 ,2018-01-28 05:31 ,... ,74 ,53 ,2018-01-28 12:24 ,1.5 ,13 ,7.1 ,54 ,2018-01-28 09:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.7 ,... ,1016.3 ,2018-01-29 21:53 ,1010.6 ,2018-01-29 02:41 ,18.0 ,19.8 ,2018-01-29 16:52 ,15.3 ,2018-01-29 09:21 ,... ,81 ,72 ,2018-01-29 22:18 ,1.4 ,17 ,4.9 ,55 ,2018-01-29 08:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.1 ,... ,1018.1 ,2018-01-30 10:03 ,1013.4 ,2018-01-30 15:25 ,18.2 ,21.8 ,2018-01-30 12:52 ,14.6 ,2018-01-30 08:22 ,... ,76 ,60 ,2018-01-30 11:41 ,1.4 ,17 ,6.0 ,309 ,2018-01-30 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.8 ,... ,1016.9 ,2018-01-31 10:01 ,1011.4 ,2018-01-31 15:11 ,19.8 ,25.9 ,2018-01-31 14:31 ,15.8 ,2018-01-31 04:16 ,... ,72 ,48 ,2018-01-31 14:31 ,1.7 ,1 ,9.1 ,301 ,2018-01-31 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
