,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1009.1 ,... ,1010.4 ,2018-10-17 08:27 ,1007.2 ,2018-10-17 14:11 ,26.7 ,30.9 ,2018-10-17 13:51 ,23.7 ,2018-10-17 05:49 ,... ,79 ,57 ,2018-10-17 13:52 ,1.6 ,28 ,6.6 ,291 ,2018-10-17 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1013.1 ,2018-10-18 22:04 ,1009.1 ,2018-10-18 03:35 ,26.7 ,30.4 ,2018-10-18 10:03 ,23.8 ,2018-10-18 02:06 ,... ,80 ,64 ,2018-10-18 10:03 ,1.3 ,59 ,6.8 ,257 ,2018-10-18 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1016.0 ,2018-10-19 21:42 ,1012.2 ,2018-10-19 01:02 ,27.2 ,30.0 ,2018-10-19 09:31 ,25.2 ,2018-10-19 03:17 ,... ,79 ,66 ,2018-10-19 09:31 ,1.5 ,236 ,6.5 ,296 ,2018-10-19 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.7 ,... ,1017.8 ,2018-10-20 08:31 ,1013.4 ,2018-10-20 14:53 ,26.5 ,29.5 ,2018-10-20 13:24 ,23.8 ,2018-10-20 05:54 ,... ,79 ,67 ,2018-10-20 09:51 ,1.5 ,292 ,6.7 ,235 ,2018-10-20 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1016.6 ,2018-10-21 09:31 ,1012.9 ,2018-10-21 14:22 ,26.6 ,29.5 ,2018-10-21 09:01 ,23.8 ,2018-10-21 04:36 ,... ,78 ,66 ,2018-10-21 09:02 ,1.6 ,57 ,7.0 ,290 ,2018-10-21 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1015.4 ,2018-10-22 09:23 ,1011.3 ,2018-10-22 15:37 ,26.5 ,29.5 ,2018-10-22 13:41 ,24.2 ,2018-10-22 05:34 ,... ,80 ,65 ,2018-10-22 13:41 ,1.4 ,53 ,6.4 ,274 ,2018-10-22 12:19 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.6 ,... ,1015.4 ,2018-10-23 08:53 ,1011.8 ,2018-10-23 15:23 ,27.4 ,31.0 ,2018-10-23 13:42 ,24.5 ,2018-10-23 05:52 ,... ,73 ,52 ,2018-10-23 13:42 ,1.4 ,237 ,6.7 ,284 ,2018-10-23 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.7 ,... ,1015.4 ,2018-10-24 09:02 ,1012.3 ,2018-10-24 14:11 ,27.3 ,29.5 ,2018-10-24 12:23 ,25.4 ,2018-10-24 05:14 ,... ,79 ,66 ,2018-10-24 15:13 ,1.3 ,36 ,6.4 ,307 ,2018-10-24 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.0 ,... ,1015.9 ,2018-10-25 09:13 ,1012.4 ,2018-10-25 15:13 ,26.7 ,30.4 ,2018-10-25 13:21 ,24.0 ,2018-10-25 05:19 ,... ,82 ,65 ,2018-10-25 13:56 ,1.4 ,41 ,7.1 ,296 ,2018-10-25 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1015.1 ,2018-10-26 07:33 ,1010.7 ,2018-10-26 15:22 ,27.2 ,31.3 ,2018-10-26 14:15 ,24.0 ,2018-10-26 04:31 ,... ,75 ,49 ,2018-10-26 14:11 ,1.7 ,295 ,8.1 ,293 ,2018-10-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.5 ,... ,1014.9 ,2018-10-27 09:21 ,1011.9 ,2018-10-27 15:21 ,26.3 ,29.3 ,2018-10-27 13:41 ,23.2 ,2018-10-27 23:56 ,... ,71 ,54 ,2018-10-27 18:19 ,1.8 ,58 ,7.5 ,256 ,2018-10-27 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1015.1 ,2018-10-28 07:41 ,1010.4 ,2018-10-28 15:23 ,24.7 ,27.6 ,2018-10-28 13:01 ,22.0 ,2018-10-28 04:46 ,... ,62 ,44 ,2018-10-28 11:13 ,1.5 ,12 ,7.2 ,238 ,2018-10-28 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1011.5 ,2018-10-29 08:52 ,1008.0 ,2018-10-29 13:57 ,24.5 ,28.1 ,2018-10-29 14:43 ,20.6 ,2018-10-29 05:55 ,... ,60 ,39 ,2018-10-29 13:21 ,1.4 ,20 ,6.4 ,226 ,2018-10-29 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.3 ,... ,1010.7 ,2018-10-30 21:59 ,1008.0 ,2018-10-30 14:12 ,25.2 ,29.9 ,2018-10-30 10:43 ,20.6 ,2018-10-30 04:58 ,... ,65 ,44 ,2018-10-30 10:43 ,1.3 ,57 ,6.7 ,209 ,2018-10-30 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.9 ,... ,1011.6 ,2018-10-31 08:24 ,1008.6 ,2018-10-31 11:31 ,24.7 ,26.6 ,2018-10-31 09:42 ,23.3 ,2018-10-31 23:51 ,... ,78 ,66 ,2018-10-31 09:37 ,1.3 ,42 ,6.0 ,54 ,2018-10-31 15:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
