,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1008.9 ,... ,1010.7 ,2018-05-14 08:24 ,1007.0 ,2018-05-14 15:23 ,28.7 ,32.1 ,2018-05-14 15:11 ,25.1 ,2018-05-14 05:33 ,... ,74 ,56 ,2018-05-14 15:11 ,1.6 ,204 ,6.4 ,254 ,2018-05-14 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1009.5 ,2018-05-15 08:23 ,1006.1 ,2018-05-15 16:31 ,29.5 ,33.0 ,2018-05-15 13:22 ,26.4 ,2018-05-15 03:31 ,... ,76 ,56 ,2018-05-15 13:14 ,1.9 ,202 ,8.1 ,223 ,2018-05-15 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.4 ,... ,1009.0 ,2018-05-16 10:42 ,1006.1 ,2018-05-16 03:34 ,29.9 ,35.3 ,2018-05-16 13:31 ,27.3 ,2018-05-16 04:51 ,... ,77 ,56 ,2018-05-16 13:33 ,2.3 ,173 ,9.6 ,221 ,2018-05-16 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.9 ,... ,1008.6 ,2018-05-17 09:35 ,1005.1 ,2018-05-17 16:12 ,29.8 ,32.7 ,2018-05-17 14:15 ,28.1 ,2018-05-17 05:01 ,... ,78 ,64 ,2018-05-17 14:19 ,1.9 ,174 ,8.0 ,283 ,2018-05-17 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.1 ,... ,1007.9 ,2018-05-18 09:11 ,1004.5 ,2018-05-18 16:56 ,29.7 ,33.1 ,2018-05-18 14:31 ,27.0 ,2018-05-18 05:37 ,... ,72 ,50 ,2018-05-18 14:43 ,1.5 ,237 ,8.6 ,310 ,2018-05-18 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.5 ,... ,1008.0 ,2018-05-19 09:33 ,1004.7 ,2018-05-19 16:15 ,29.4 ,32.4 ,2018-05-19 14:31 ,26.2 ,2018-05-19 05:11 ,... ,72 ,52 ,2018-05-19 13:18 ,1.6 ,249 ,6.9 ,248 ,2018-05-19 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1008.8 ,2018-05-20 08:22 ,1005.3 ,2018-05-20 03:32 ,29.9 ,32.4 ,2018-05-20 13:01 ,28.0 ,2018-05-20 04:51 ,... ,73 ,59 ,2018-05-20 11:11 ,1.7 ,268 ,9.4 ,305 ,2018-05-20 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.8 ,... ,1009.1 ,2018-05-21 09:15 ,1006.3 ,2018-05-21 16:21 ,30.2 ,33.2 ,2018-05-21 16:02 ,28.3 ,2018-05-21 03:31 ,... ,72 ,54 ,2018-05-21 16:42 ,1.9 ,297 ,8.6 ,310 ,2018-05-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1010.1 ,2018-05-22 08:54 ,1006.2 ,2018-05-22 15:57 ,30.5 ,33.6 ,2018-05-22 13:31 ,27.3 ,2018-05-22 05:29 ,... ,68 ,47 ,2018-05-22 10:07 ,1.6 ,270 ,7.5 ,265 ,2018-05-22 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1008.9 ,2018-05-23 10:03 ,1006.2 ,2018-05-23 15:52 ,30.5 ,35.7 ,2018-05-23 09:34 ,26.6 ,2018-05-23 04:21 ,... ,66 ,43 ,2018-05-23 09:34 ,1.6 ,290 ,8.9 ,304 ,2018-05-23 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1009.7 ,2018-05-24 09:18 ,1006.2 ,2018-05-24 17:01 ,30.2 ,33.3 ,2018-05-24 11:48 ,27.7 ,2018-05-24 05:22 ,... ,70 ,53 ,2018-05-24 11:48 ,1.7 ,25 ,6.2 ,256 ,2018-05-24 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.6 ,2018-05-25 07:09 ,1004.3 ,2018-05-25 16:21 ,30.2 ,32.9 ,2018-05-25 10:12 ,27.3 ,2018-05-25 05:22 ,... ,71 ,52 ,2018-05-25 09:02 ,1.9 ,231 ,6.9 ,224 ,2018-05-25 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.6 ,... ,1008.3 ,2018-05-26 09:01 ,1004.6 ,2018-05-26 17:03 ,30.5 ,33.8 ,2018-05-26 13:52 ,27.3 ,2018-05-26 05:11 ,... ,67 ,44 ,2018-05-26 15:21 ,2.1 ,300 ,10.3 ,307 ,2018-05-26 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.2 ,... ,1008.8 ,2018-05-27 08:31 ,1004.9 ,2018-05-27 16:24 ,30.5 ,33.6 ,2018-05-27 13:52 ,26.9 ,2018-05-27 05:13 ,... ,72 ,55 ,2018-05-27 16:42 ,1.8 ,57 ,8.9 ,315 ,2018-05-27 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.3 ,... ,1008.8 ,2018-05-28 22:51 ,1005.5 ,2018-05-28 16:32 ,30.5 ,33.8 ,2018-05-28 13:24 ,27.6 ,2018-05-28 05:53 ,... ,74 ,58 ,2018-05-28 09:16 ,1.6 ,42 ,9.3 ,294 ,2018-05-28 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1010.0 ,2018-05-29 22:23 ,1006.3 ,2018-05-29 17:01 ,30.7 ,33.4 ,2018-05-29 13:42 ,28.3 ,2018-05-29 05:12 ,... ,75 ,64 ,2018-05-29 15:38 ,1.9 ,224 ,7.1 ,218 ,2018-05-29 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.0 ,2018-05-30 08:41 ,1006.6 ,2018-05-30 16:02 ,30.7 ,33.0 ,2018-05-30 13:21 ,28.6 ,2018-05-30 05:51 ,... ,75 ,59 ,2018-05-30 07:50 ,1.9 ,189 ,7.6 ,232 ,2018-05-30 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.0 ,... ,1009.6 ,2018-05-31 00:01 ,1006.3 ,2018-05-31 18:01 ,30.9 ,33.5 ,2018-05-31 11:51 ,28.0 ,2018-05-31 06:11 ,... ,69 ,52 ,2018-05-31 14:02 ,1.7 ,249 ,6.8 ,300 ,2018-05-31 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
