,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.2 ,... ,1011.2 ,2018-04-11 08:11 ,1006.9 ,2018-04-11 17:01 ,27.2 ,29.8 ,2018-04-11 09:23 ,24.5 ,2018-04-11 03:31 ,... ,82 ,61 ,2018-04-11 08:21 ,2.3 ,275 ,7.3 ,252 ,2018-04-11 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.8 ,... ,1010.5 ,2018-04-12 21:41 ,1006.7 ,2018-04-12 15:51 ,28.0 ,30.2 ,2018-04-12 11:23 ,26.7 ,2018-04-12 00:45 ,... ,82 ,62 ,2018-04-12 09:51 ,1.9 ,160 ,5.6 ,196 ,2018-04-12 01:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.5 ,... ,1011.1 ,2018-04-13 10:04 ,1007.6 ,2018-04-13 15:39 ,28.4 ,30.3 ,2018-04-13 14:21 ,26.4 ,2018-04-13 05:29 ,... ,86 ,73 ,2018-04-13 08:53 ,2.3 ,72 ,7.9 ,163 ,2018-04-13 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.5 ,... ,1010.4 ,2018-04-14 09:21 ,1006.6 ,2018-04-14 16:12 ,28.2 ,30.1 ,2018-04-14 12:22 ,27.1 ,2018-04-14 05:31 ,... ,85 ,74 ,2018-04-14 10:11 ,2.7 ,164 ,8.1 ,183 ,2018-04-14 02:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.4 ,... ,1010.8 ,2018-04-15 21:41 ,1006.5 ,2018-04-15 02:11 ,26.9 ,30.9 ,2018-04-15 09:53 ,22.6 ,2018-04-15 21:34 ,... ,80 ,65 ,2018-04-15 16:11 ,2.9 ,30 ,10.9 ,313 ,2018-04-15 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1012.9 ,2018-04-16 22:54 ,1009.4 ,2018-04-16 14:59 ,24.2 ,26.5 ,2018-04-16 14:21 ,21.7 ,2018-04-16 05:32 ,... ,78 ,69 ,2018-04-16 14:42 ,2.3 ,31 ,7.5 ,253 ,2018-04-16 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1014.0 ,2018-04-17 09:31 ,1009.8 ,2018-04-17 15:51 ,24.4 ,29.1 ,2018-04-17 13:13 ,21.7 ,2018-04-17 23:51 ,... ,74 ,52 ,2018-04-17 14:41 ,2.7 ,32 ,8.9 ,296 ,2018-04-17 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1013.4 ,2018-04-18 08:37 ,1010.0 ,2018-04-18 14:43 ,24.4 ,26.9 ,2018-04-18 08:41 ,20.8 ,2018-04-18 04:21 ,... ,71 ,53 ,2018-04-18 11:13 ,2.4 ,303 ,8.6 ,287 ,2018-04-18 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.1 ,... ,1012.4 ,2018-04-19 08:22 ,1009.9 ,2018-04-19 14:53 ,25.7 ,28.1 ,2018-04-19 10:17 ,23.3 ,2018-04-19 04:28 ,... ,75 ,60 ,2018-04-19 10:17 ,2.5 ,303 ,8.5 ,308 ,2018-04-19 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1012.2 ,2018-04-20 08:31 ,1009.2 ,2018-04-20 16:46 ,26.1 ,28.7 ,2018-04-20 10:32 ,23.9 ,2018-04-20 05:33 ,... ,72 ,52 ,2018-04-20 09:12 ,2.3 ,4 ,8.2 ,315 ,2018-04-20 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1011.8 ,2018-04-21 08:11 ,1008.3 ,2018-04-21 16:45 ,26.8 ,29.3 ,2018-04-21 11:42 ,24.7 ,2018-04-21 05:37 ,... ,72 ,51 ,2018-04-21 11:16 ,1.8 ,345 ,7.6 ,265 ,2018-04-21 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1010.4 ,2018-04-22 08:31 ,1006.2 ,2018-04-22 16:27 ,27.9 ,30.1 ,2018-04-22 13:11 ,25.8 ,2018-04-22 01:53 ,... ,77 ,65 ,2018-04-22 13:11 ,2.1 ,24 ,7.7 ,302 ,2018-04-22 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.5 ,2018-04-23 21:51 ,1004.3 ,2018-04-23 15:22 ,28.5 ,30.9 ,2018-04-23 12:03 ,26.6 ,2018-04-23 05:14 ,... ,83 ,69 ,2018-04-23 10:09 ,2.8 ,181 ,12.1 ,187 ,2018-04-23 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1008.0 ,2018-04-24 22:31 ,1004.6 ,2018-04-24 15:03 ,27.2 ,28.2 ,2018-04-24 08:22 ,26.3 ,2018-04-24 21:42 ,... ,90 ,83 ,2018-04-24 15:31 ,2.3 ,19 ,7.7 ,306 ,2018-04-24 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.0 ,... ,1009.7 ,2018-04-25 08:52 ,1006.3 ,2018-04-25 02:52 ,26.2 ,27.4 ,2018-04-25 13:32 ,23.5 ,2018-04-25 08:51 ,... ,86 ,77 ,2018-04-25 22:21 ,1.6 ,305 ,7.8 ,204 ,2018-04-25 08:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.0 ,... ,1012.1 ,2018-04-26 22:02 ,1007.7 ,2018-04-26 03:21 ,26.0 ,28.0 ,2018-04-26 13:46 ,24.8 ,2018-04-26 10:12 ,... ,81 ,65 ,2018-04-26 21:24 ,2.6 ,268 ,6.7 ,256 ,2018-04-26 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.6 ,... ,1013.0 ,2018-04-27 21:11 ,1010.0 ,2018-04-27 15:52 ,26.8 ,28.1 ,2018-04-27 09:54 ,25.4 ,2018-04-27 03:51 ,... ,77 ,68 ,2018-04-27 09:17 ,2.3 ,302 ,9.3 ,303 ,2018-04-27 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.0 ,2018-04-28 08:18 ,1009.4 ,2018-04-28 15:44 ,26.7 ,28.5 ,2018-04-28 12:41 ,25.6 ,2018-04-28 01:34 ,... ,81 ,73 ,2018-04-28 12:42 ,2.2 ,301 ,7.9 ,306 ,2018-04-28 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1012.0 ,2018-04-29 09:11 ,1008.1 ,2018-04-29 16:01 ,27.0 ,28.6 ,2018-04-29 13:11 ,25.6 ,2018-04-29 05:01 ,... ,83 ,74 ,2018-04-29 12:04 ,1.7 ,2 ,7.8 ,310 ,2018-04-29 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1011.9 ,2018-04-30 09:55 ,1009.0 ,2018-04-30 16:02 ,27.9 ,29.9 ,2018-04-30 10:53 ,25.8 ,2018-04-30 05:02 ,... ,81 ,67 ,2018-04-30 10:47 ,1.8 ,260 ,6.1 ,240 ,2018-04-30 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
