,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1018.3 ,... ,1021.4 ,2018-01-14 00:01 ,1015.5 ,2018-01-14 15:02 ,16.9 ,21.3 ,2018-01-14 11:41 ,12.7 ,2018-01-14 05:22 ,... ,63 ,37 ,2018-01-14 11:36 ,2.5 ,42 ,7.8 ,300 ,2018-01-14 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.5 ,... ,1017.2 ,2018-01-15 00:01 ,1011.8 ,2018-01-15 15:41 ,18.3 ,24.3 ,2018-01-15 13:36 ,14.0 ,2018-01-15 01:31 ,... ,78 ,44 ,2018-01-15 13:31 ,2.7 ,46 ,7.3 ,52 ,2018-01-15 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1013.2 ,2018-01-16 00:01 ,1008.2 ,2018-01-16 15:43 ,21.2 ,26.3 ,2018-01-16 15:31 ,15.6 ,2018-01-16 04:55 ,... ,65 ,38 ,2018-01-16 14:01 ,2.0 ,40 ,7.0 ,37 ,2018-01-16 07:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1011.5 ,2018-01-17 08:52 ,1008.8 ,2018-01-17 03:03 ,23.1 ,27.2 ,2018-01-17 11:21 ,21.1 ,2018-01-17 23:12 ,... ,75 ,55 ,2018-01-17 00:01 ,1.9 ,48 ,6.5 ,32 ,2018-01-17 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1013.7 ,2018-01-18 09:33 ,1010.0 ,2018-01-18 00:24 ,23.0 ,26.7 ,2018-01-18 11:32 ,20.9 ,2018-01-18 06:51 ,... ,81 ,64 ,2018-01-18 14:36 ,1.8 ,43 ,6.2 ,306 ,2018-01-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.1 ,... ,1014.9 ,2018-01-19 09:14 ,1011.2 ,2018-01-19 15:21 ,22.8 ,26.3 ,2018-01-19 12:05 ,20.2 ,2018-01-19 05:45 ,... ,83 ,68 ,2018-01-19 11:55 ,2.2 ,47 ,7.3 ,330 ,2018-01-19 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.1 ,2018-01-20 08:41 ,1010.4 ,2018-01-20 14:13 ,21.9 ,24.8 ,2018-01-20 12:04 ,20.0 ,2018-01-20 04:02 ,... ,84 ,71 ,2018-01-20 12:42 ,2.0 ,31 ,7.5 ,299 ,2018-01-20 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1013.3 ,2018-01-21 09:01 ,1008.9 ,2018-01-21 14:57 ,21.6 ,24.7 ,2018-01-21 14:57 ,19.0 ,2018-01-21 04:01 ,... ,86 ,74 ,2018-01-21 10:24 ,2.1 ,43 ,6.6 ,43 ,2018-01-21 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1011.1 ,2018-01-22 22:52 ,1006.2 ,2018-01-22 13:52 ,22.3 ,27.6 ,2018-01-22 11:32 ,19.9 ,2018-01-22 02:42 ,... ,80 ,53 ,2018-01-22 10:45 ,2.4 ,29 ,8.7 ,299 ,2018-01-22 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.0 ,... ,1012.3 ,2018-01-23 08:33 ,1009.0 ,2018-01-23 14:01 ,20.7 ,23.8 ,2018-01-23 10:35 ,18.1 ,2018-01-23 06:22 ,... ,77 ,64 ,2018-01-23 16:51 ,2.5 ,45 ,6.9 ,307 ,2018-01-23 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.2 ,... ,1013.1 ,2018-01-24 09:11 ,1008.8 ,2018-01-24 14:31 ,20.7 ,24.0 ,2018-01-24 12:06 ,17.1 ,2018-01-24 05:11 ,... ,78 ,62 ,2018-01-24 12:14 ,2.4 ,42 ,8.6 ,302 ,2018-01-24 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1013.3 ,2018-01-25 09:31 ,1009.4 ,2018-01-25 15:11 ,20.7 ,25.2 ,2018-01-25 13:45 ,17.7 ,2018-01-25 07:05 ,... ,75 ,53 ,2018-01-25 13:33 ,2.6 ,45 ,6.7 ,309 ,2018-01-25 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.9 ,... ,1013.7 ,2018-01-26 08:55 ,1009.1 ,2018-01-26 15:12 ,20.1 ,25.6 ,2018-01-26 13:33 ,17.0 ,2018-01-26 23:44 ,... ,76 ,54 ,2018-01-26 13:55 ,2.8 ,33 ,11.4 ,32 ,2018-01-26 06:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1015.0 ,2018-01-27 09:14 ,1011.1 ,2018-01-27 14:53 ,19.5 ,22.8 ,2018-01-27 10:45 ,16.2 ,2018-01-27 04:09 ,... ,75 ,63 ,2018-01-27 10:45 ,2.4 ,49 ,6.6 ,306 ,2018-01-27 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1012.0 ,2018-01-28 09:11 ,1007.2 ,2018-01-28 15:02 ,21.0 ,27.7 ,2018-01-28 14:21 ,17.4 ,2018-01-28 03:31 ,... ,78 ,55 ,2018-01-28 13:41 ,2.9 ,46 ,9.7 ,30 ,2018-01-28 07:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.7 ,... ,1015.6 ,2018-01-29 21:58 ,1009.2 ,2018-01-29 02:55 ,16.9 ,20.2 ,2018-01-29 12:32 ,14.2 ,2018-01-29 23:25 ,... ,82 ,68 ,2018-01-29 12:35 ,2.7 ,34 ,11.5 ,47 ,2018-01-29 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.2 ,... ,1017.3 ,2018-01-30 07:33 ,1012.7 ,2018-01-30 15:15 ,17.0 ,21.7 ,2018-01-30 11:56 ,13.2 ,2018-01-30 03:02 ,... ,84 ,61 ,2018-01-30 12:01 ,2.2 ,37 ,7.7 ,301 ,2018-01-30 12:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.9 ,... ,1016.0 ,2018-01-31 09:41 ,1011.1 ,2018-01-31 15:16 ,18.7 ,24.7 ,2018-01-31 13:52 ,15.4 ,2018-01-31 23:52 ,... ,80 ,57 ,2018-01-31 13:52 ,2.8 ,37 ,12.8 ,31 ,2018-01-31 21:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
