,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.1 ,... ,1001.1 ,2018-08-11 00:03 ,995.8 ,2018-08-11 16:25 ,29.1 ,31.3 ,2018-08-11 15:11 ,26.6 ,2018-08-11 00:01 ,... ,77 ,68 ,2018-08-11 16:32 ,2.2 ,33 ,9.4 ,298 ,2018-08-11 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.8 ,... ,997.0 ,2018-08-12 00:01 ,992.2 ,2018-08-12 14:51 ,29.7 ,32.0 ,2018-08-12 16:21 ,27.5 ,2018-08-12 03:22 ,... ,73 ,54 ,2018-08-12 15:47 ,3.0 ,300 ,7.7 ,306 ,2018-08-12 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.0 ,... ,998.5 ,2018-08-13 22:31 ,994.7 ,2018-08-13 02:49 ,27.6 ,30.0 ,2018-08-13 02:24 ,25.2 ,2018-08-13 06:53 ,... ,86 ,76 ,2018-08-13 02:01 ,2.5 ,31 ,8.4 ,247 ,2018-08-13 00:50 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,999.5 ,2018-08-14 21:40 ,996.7 ,2018-08-14 03:45 ,27.6 ,31.0 ,2018-08-14 11:01 ,25.1 ,2018-08-14 06:13 ,... ,87 ,72 ,2018-08-14 10:09 ,2.5 ,163 ,11.7 ,271 ,2018-08-14 11:50 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.0 ,... ,1001.1 ,2018-08-15 10:57 ,998.1 ,2018-08-15 01:43 ,26.9 ,28.0 ,2018-08-15 15:41 ,25.4 ,2018-08-15 04:34 ,... ,91 ,84 ,2018-08-15 15:54 ,1.8 ,149 ,8.0 ,172 ,2018-08-15 02:59 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.3 ,... ,1000.7 ,2018-08-16 08:14 ,997.6 ,2018-08-16 14:46 ,28.3 ,32.2 ,2018-08-16 13:22 ,24.9 ,2018-08-16 06:51 ,... ,83 ,60 ,2018-08-16 11:21 ,2.0 ,49 ,7.2 ,237 ,2018-08-16 18:17 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,1000.0 ,2018-08-17 21:51 ,997.0 ,2018-08-17 16:04 ,27.7 ,30.0 ,2018-08-17 17:01 ,24.6 ,2018-08-17 05:02 ,... ,86 ,74 ,2018-08-17 17:14 ,1.6 ,297 ,9.0 ,296 ,2018-08-17 08:34 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1001.9 ,2018-08-18 21:21 ,999.1 ,2018-08-18 03:43 ,27.9 ,30.8 ,2018-08-18 09:46 ,25.2 ,2018-08-18 11:04 ,... ,84 ,72 ,2018-08-18 09:37 ,2.0 ,40 ,12.5 ,267 ,2018-08-18 10:27 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1002.9 ,2018-08-19 10:35 ,1000.6 ,2018-08-19 02:01 ,27.2 ,29.1 ,2018-08-19 16:35 ,25.4 ,2018-08-19 21:25 ,... ,86 ,74 ,2018-08-19 16:41 ,2.0 ,45 ,7.3 ,227 ,2018-08-19 12:39 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,1001.9 ,2018-08-20 09:21 ,998.8 ,2018-08-20 15:51 ,28.3 ,31.2 ,2018-08-20 14:01 ,25.8 ,2018-08-20 00:01 ,... ,84 ,71 ,2018-08-20 10:31 ,2.0 ,44 ,6.7 ,182 ,2018-08-20 10:49 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,1000.0 ,2018-08-21 00:01 ,996.3 ,2018-08-21 17:06 ,28.3 ,30.7 ,2018-08-21 14:31 ,26.4 ,2018-08-21 03:41 ,... ,85 ,72 ,2018-08-21 11:01 ,3.1 ,168 ,10.2 ,144 ,2018-08-21 19:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.7 ,... ,997.9 ,2018-08-22 00:01 ,993.7 ,2018-08-22 16:36 ,27.8 ,29.2 ,2018-08-22 14:41 ,25.2 ,2018-08-22 06:31 ,... ,88 ,81 ,2018-08-22 05:47 ,4.0 ,143 ,11.2 ,173 ,2018-08-22 15:32 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.4 ,... ,999.2 ,2018-08-23 21:51 ,990.9 ,2018-08-23 06:35 ,25.4 ,27.4 ,2018-08-23 14:44 ,22.8 ,2018-08-23 21:03 ,... ,93 ,69 ,2018-08-23 17:11 ,4.7 ,45 ,21.2 ,265 ,2018-08-23 11:10 ,230.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,X ,... ,999.6 ,2018-08-24 11:12 ,-3140.0 ,2018-08-24 06:07 ,25.8 ,28.2 ,2018-08-24 02:11 ,23.0 ,2018-08-24 00:23 ,... ,96 ,86 ,2018-08-24 10:01 ,2.3 ,40 ,20.1 ,281 ,2018-08-24 02:12 ,120.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,X ,... ,998.0 ,2018-08-25 21:32 ,995.2 ,2018-08-25 14:09 ,26.7 ,28.7 ,2018-08-25 14:21 ,24.8 ,2018-08-25 03:30 ,... ,93 ,84 ,2018-08-25 14:21 ,2.1 ,62 ,8.2 ,272 ,2018-08-25 05:29 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,X ,... ,1000.5 ,2018-08-26 22:24 ,996.6 ,2018-08-26 02:21 ,27.1 ,29.0 ,2018-08-26 15:51 ,25.3 ,2018-08-26 04:13 ,... ,91 ,80 ,2018-08-26 15:58 ,3.0 ,156 ,8.2 ,180 ,2018-08-26 03:11 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,X ,... ,1005.4 ,2018-08-27 23:03 ,999.1 ,2018-08-27 02:48 ,26.0 ,27.2 ,2018-08-27 19:31 ,23.9 ,2018-08-27 23:11 ,... ,94 ,83 ,2018-08-27 19:31 ,3.4 ,205 ,12.3 ,209 ,2018-08-27 03:37 ,129.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.1 ,2018-08-28 21:11 ,1003.1 ,2018-08-28 15:38 ,25.0 ,26.3 ,2018-08-28 17:29 ,24.1 ,2018-08-28 10:26 ,... ,96 ,88 ,2018-08-29 00:00 ,3.2 ,114 ,13.4 ,176 ,2018-08-28 16:00 ,258.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.6 ,2018-08-29 22:12 ,1003.4 ,2018-08-29 03:54 ,25.4 ,26.5 ,2018-08-29 20:26 ,24.0 ,2018-08-29 07:39 ,... ,94 ,83 ,2018-08-29 12:51 ,3.6 ,162 ,12.6 ,157 ,2018-08-29 06:38 ,144.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1009.5 ,2018-08-30 23:22 ,1005.3 ,2018-08-30 04:32 ,26.4 ,28.2 ,2018-08-30 20:42 ,24.6 ,2018-08-30 16:11 ,... ,88 ,79 ,2018-08-30 05:44 ,2.9 ,52 ,10.7 ,155 ,2018-08-30 03:57 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.1 ,2018-08-31 09:11 ,1007.8 ,2018-08-31 15:04 ,27.9 ,30.5 ,2018-08-31 09:03 ,24.8 ,2018-08-31 05:41 ,... ,81 ,61 ,2018-08-31 09:04 ,1.6 ,220 ,5.0 ,198 ,2018-08-31 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
