,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,996.5 ,... ,998.9 ,2018-06-13 00:01 ,994.6 ,2018-06-13 16:01 ,29.8 ,31.9 ,2018-06-13 09:11 ,27.5 ,2018-06-13 05:10 ,... ,74 ,61 ,2018-06-13 09:12 ,2.6 ,257 ,8.7 ,306 ,2018-06-13 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.7 ,... ,995.6 ,2018-06-14 00:01 ,987.1 ,2018-06-14 19:12 ,28.1 ,29.7 ,2018-06-14 00:36 ,26.3 ,2018-06-14 23:23 ,... ,92 ,78 ,2018-06-14 00:36 ,4.7 ,145 ,17.8 ,80 ,2018-06-14 19:11 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.5 ,... ,999.4 ,2018-06-15 22:27 ,989.3 ,2018-06-15 08:43 ,27.8 ,29.7 ,2018-06-15 15:31 ,25.8 ,2018-06-15 04:18 ,... ,91 ,83 ,2018-06-15 16:22 ,2.8 ,3 ,16.0 ,214 ,2018-06-15 05:32 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1002.2 ,2018-06-16 22:31 ,997.9 ,2018-06-16 02:32 ,28.2 ,30.1 ,2018-06-16 12:03 ,25.3 ,2018-06-16 17:19 ,... ,88 ,79 ,2018-06-16 22:07 ,3.6 ,191 ,12.0 ,162 ,2018-06-16 13:00 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.8 ,... ,1003.7 ,2018-06-17 22:54 ,1000.2 ,2018-06-17 03:02 ,27.4 ,29.8 ,2018-06-17 07:15 ,25.0 ,2018-06-17 15:44 ,... ,92 ,74 ,2018-06-17 07:25 ,3.5 ,155 ,12.1 ,164 ,2018-06-17 11:07 ,97.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1003.6 ,2018-06-18 20:51 ,1000.8 ,2018-06-18 15:21 ,28.0 ,29.9 ,2018-06-18 12:44 ,25.5 ,2018-06-18 00:01 ,... ,95 ,87 ,2018-06-18 14:31 ,3.6 ,165 ,12.9 ,168 ,2018-06-18 11:06 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1006.8 ,2018-06-19 21:41 ,1002.0 ,2018-06-19 01:29 ,26.6 ,28.6 ,2018-06-19 00:01 ,24.7 ,2018-06-19 14:19 ,... ,98 ,90 ,2018-06-19 08:31 ,2.6 ,66 ,13.5 ,303 ,2018-06-19 14:18 ,191.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.9 ,2018-06-20 09:28 ,1004.0 ,2018-06-20 02:38 ,26.1 ,28.8 ,2018-06-20 13:41 ,24.8 ,2018-06-20 03:47 ,... ,99 ,88 ,2018-06-20 13:52 ,2.2 ,43 ,7.7 ,37 ,2018-06-20 07:59 ,144.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1006.3 ,2018-06-21 07:31 ,1003.9 ,2018-06-21 18:21 ,27.5 ,32.2 ,2018-06-21 11:14 ,25.4 ,2018-06-21 05:27 ,... ,94 ,73 ,2018-06-21 11:22 ,1.6 ,10 ,11.1 ,310 ,2018-06-21 11:42 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1007.1 ,2018-06-22 22:12 ,1004.4 ,2018-06-22 16:14 ,28.6 ,30.8 ,2018-06-22 12:14 ,26.9 ,2018-06-22 04:16 ,... ,92 ,81 ,2018-06-22 13:31 ,1.9 ,163 ,7.5 ,261 ,2018-06-22 12:20 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.6 ,2018-06-23 21:31 ,1004.9 ,2018-06-23 15:32 ,29.2 ,31.4 ,2018-06-23 14:31 ,27.2 ,2018-06-23 04:05 ,... ,89 ,77 ,2018-06-23 15:14 ,2.1 ,173 ,7.7 ,168 ,2018-06-23 08:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1008.7 ,2018-06-24 22:08 ,1006.3 ,2018-06-24 03:32 ,29.6 ,31.7 ,2018-06-24 10:01 ,28.3 ,2018-06-24 06:02 ,... ,87 ,75 ,2018-06-24 09:33 ,1.9 ,176 ,5.6 ,260 ,2018-06-24 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1009.4 ,2018-06-25 22:06 ,1006.6 ,2018-06-25 15:52 ,29.8 ,31.4 ,2018-06-25 11:35 ,27.8 ,2018-06-25 05:21 ,... ,85 ,74 ,2018-06-25 13:07 ,2.3 ,58 ,8.2 ,289 ,2018-06-25 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.3 ,... ,1009.1 ,2018-06-26 00:01 ,1006.9 ,2018-06-26 15:43 ,29.5 ,31.5 ,2018-06-26 09:11 ,27.7 ,2018-06-26 05:31 ,... ,84 ,74 ,2018-06-26 09:22 ,2.5 ,301 ,8.8 ,303 ,2018-06-26 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.6 ,2018-06-27 00:01 ,1005.5 ,2018-06-27 18:03 ,29.1 ,32.0 ,2018-06-27 09:31 ,27.7 ,2018-06-27 19:21 ,... ,85 ,68 ,2018-06-27 09:24 ,1.9 ,25 ,9.0 ,311 ,2018-06-27 12:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1007.1 ,2018-06-28 00:01 ,1002.6 ,2018-06-28 17:52 ,29.7 ,31.4 ,2018-06-28 12:51 ,27.2 ,2018-06-28 05:11 ,... ,83 ,76 ,2018-06-28 16:12 ,2.2 ,246 ,6.2 ,160 ,2018-06-28 02:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1003.5 ,2018-06-29 00:01 ,999.9 ,2018-06-29 16:24 ,30.0 ,31.6 ,2018-06-29 14:24 ,28.7 ,2018-06-29 05:24 ,... ,82 ,70 ,2018-06-29 16:16 ,1.8 ,254 ,6.7 ,220 ,2018-06-29 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.0 ,... ,1003.5 ,2018-06-30 23:24 ,1000.5 ,2018-06-30 15:42 ,29.7 ,31.7 ,2018-06-30 17:12 ,27.9 ,2018-06-30 22:11 ,... ,82 ,76 ,2018-06-30 17:21 ,2.3 ,302 ,7.2 ,313 ,2018-06-30 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
