,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1008.7 ,... ,1010.4 ,2018-09-19 00:01 ,1006.8 ,2018-09-19 15:45 ,28.8 ,30.9 ,2018-09-19 14:02 ,27.3 ,2018-09-19 03:42 ,... ,81 ,70 ,2018-09-19 08:54 ,1.9 ,13 ,7.5 ,317 ,2018-09-19 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1009.4 ,2018-09-20 08:31 ,1005.5 ,2018-09-20 15:36 ,28.9 ,30.9 ,2018-09-20 08:41 ,27.2 ,2018-09-20 05:12 ,... ,77 ,66 ,2018-09-20 08:41 ,2.3 ,297 ,8.0 ,308 ,2018-09-20 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.4 ,... ,1011.0 ,2018-09-21 21:47 ,1006.5 ,2018-09-21 15:14 ,29.1 ,31.5 ,2018-09-21 09:35 ,27.1 ,2018-09-21 06:02 ,... ,77 ,62 ,2018-09-21 09:51 ,2.4 ,299 ,9.3 ,306 ,2018-09-21 12:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1011.5 ,2018-09-22 21:15 ,1008.2 ,2018-09-22 15:20 ,29.4 ,31.6 ,2018-09-22 09:31 ,27.0 ,2018-09-22 05:16 ,... ,76 ,65 ,2018-09-22 21:15 ,2.2 ,301 ,8.8 ,302 ,2018-09-22 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1010.9 ,2018-09-23 00:11 ,1006.6 ,2018-09-23 15:52 ,29.1 ,30.9 ,2018-09-23 10:03 ,28.1 ,2018-09-23 23:44 ,... ,82 ,73 ,2018-09-23 17:23 ,2.1 ,300 ,8.7 ,302 ,2018-09-23 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1008.2 ,2018-09-24 00:03 ,1002.7 ,2018-09-24 15:14 ,29.0 ,31.7 ,2018-09-24 14:36 ,27.5 ,2018-09-24 04:31 ,... ,81 ,67 ,2018-09-24 15:41 ,2.6 ,165 ,10.9 ,103 ,2018-09-24 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.8 ,... ,1004.0 ,2018-09-25 08:23 ,1000.9 ,2018-09-25 15:45 ,28.6 ,31.1 ,2018-09-25 11:43 ,26.6 ,2018-09-25 06:32 ,... ,79 ,68 ,2018-09-25 11:51 ,2.1 ,6 ,6.1 ,235 ,2018-09-25 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1003.9 ,2018-09-26 09:51 ,1000.4 ,2018-09-26 14:48 ,28.0 ,31.6 ,2018-09-26 13:32 ,25.4 ,2018-09-26 05:45 ,... ,79 ,66 ,2018-09-26 13:32 ,2.5 ,33 ,8.5 ,294 ,2018-09-26 13:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1003.8 ,2018-09-27 07:53 ,1000.8 ,2018-09-27 15:13 ,28.1 ,30.8 ,2018-09-27 10:33 ,25.0 ,2018-09-27 04:42 ,... ,76 ,66 ,2018-09-27 10:43 ,2.4 ,31 ,8.6 ,306 ,2018-09-27 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1003.4 ,2018-09-28 00:01 ,999.6 ,2018-09-28 15:14 ,27.7 ,31.9 ,2018-09-28 14:51 ,25.0 ,2018-09-28 05:01 ,... ,77 ,56 ,2018-09-28 14:16 ,2.4 ,33 ,10.0 ,30 ,2018-09-28 23:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1004.0 ,2018-09-29 22:05 ,998.8 ,2018-09-29 04:21 ,27.1 ,31.3 ,2018-09-29 13:12 ,24.6 ,2018-09-29 05:46 ,... ,65 ,50 ,2018-09-29 12:51 ,2.8 ,26 ,11.1 ,49 ,2018-09-29 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.5 ,... ,1008.1 ,2018-09-30 23:21 ,1002.9 ,2018-09-30 00:56 ,27.0 ,29.9 ,2018-09-30 13:32 ,24.5 ,2018-09-30 06:51 ,... ,64 ,49 ,2018-09-30 00:28 ,1.9 ,33 ,6.2 ,36 ,2018-09-30 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
