,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.9 ,... ,1012.7 ,2018-05-11 08:29 ,1009.1 ,2018-05-11 16:21 ,26.8 ,28.6 ,2018-05-11 09:39 ,25.8 ,2018-05-11 02:51 ,... ,79 ,66 ,2018-05-11 09:41 ,2.0 ,264 ,8.3 ,313 ,2018-05-11 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1010.7 ,2018-05-12 09:38 ,1007.0 ,2018-05-12 16:41 ,27.1 ,29.2 ,2018-05-12 11:21 ,26.1 ,2018-05-12 00:31 ,... ,81 ,68 ,2018-05-12 14:01 ,2.2 ,263 ,8.1 ,314 ,2018-05-12 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.4 ,... ,1010.0 ,2018-05-13 21:21 ,1006.8 ,2018-05-13 16:17 ,28.0 ,29.6 ,2018-05-13 11:14 ,27.0 ,2018-05-13 04:22 ,... ,80 ,72 ,2018-05-13 13:42 ,2.3 ,307 ,8.2 ,310 ,2018-05-13 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.7 ,... ,1009.8 ,2018-05-14 09:12 ,1006.0 ,2018-05-14 15:41 ,28.8 ,31.0 ,2018-05-14 13:31 ,26.2 ,2018-05-14 05:22 ,... ,81 ,67 ,2018-05-14 11:51 ,2.0 ,265 ,5.7 ,249 ,2018-05-14 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.3 ,... ,1008.6 ,2018-05-15 08:37 ,1006.0 ,2018-05-15 03:52 ,29.3 ,31.4 ,2018-05-15 13:41 ,27.4 ,2018-05-15 05:22 ,... ,85 ,72 ,2018-05-15 12:21 ,2.3 ,213 ,7.3 ,224 ,2018-05-15 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1008.1 ,2018-05-16 10:45 ,1005.1 ,2018-05-16 16:33 ,29.5 ,31.6 ,2018-05-16 13:34 ,28.5 ,2018-05-16 04:41 ,... ,88 ,80 ,2018-05-16 13:34 ,3.1 ,165 ,8.3 ,182 ,2018-05-16 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.5 ,2018-05-17 08:24 ,1004.3 ,2018-05-17 16:42 ,29.3 ,31.1 ,2018-05-17 09:52 ,28.1 ,2018-05-17 20:01 ,... ,90 ,80 ,2018-05-17 09:04 ,2.7 ,160 ,7.5 ,311 ,2018-05-17 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,1006.9 ,2018-05-18 09:22 ,1003.5 ,2018-05-18 16:06 ,29.0 ,31.2 ,2018-05-18 13:02 ,27.9 ,2018-05-18 01:53 ,... ,84 ,69 ,2018-05-18 14:13 ,2.4 ,139 ,8.3 ,302 ,2018-05-18 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1007.1 ,2018-05-19 09:43 ,1003.9 ,2018-05-19 15:38 ,29.2 ,31.5 ,2018-05-19 13:41 ,27.3 ,2018-05-19 05:41 ,... ,83 ,71 ,2018-05-19 14:32 ,1.9 ,256 ,7.5 ,321 ,2018-05-19 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.1 ,... ,1007.8 ,2018-05-20 08:17 ,1004.3 ,2018-05-20 03:32 ,29.5 ,32.0 ,2018-05-20 14:42 ,28.3 ,2018-05-20 05:19 ,... ,81 ,67 ,2018-05-20 10:34 ,2.0 ,195 ,7.8 ,334 ,2018-05-20 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.0 ,... ,1008.3 ,2018-05-21 09:41 ,1005.6 ,2018-05-21 15:31 ,29.9 ,31.7 ,2018-05-21 17:11 ,28.5 ,2018-05-21 04:06 ,... ,77 ,65 ,2018-05-21 17:11 ,2.3 ,302 ,8.1 ,309 ,2018-05-21 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.2 ,2018-05-22 08:37 ,1005.3 ,2018-05-22 16:34 ,29.7 ,31.1 ,2018-05-22 13:02 ,28.7 ,2018-05-22 22:29 ,... ,78 ,69 ,2018-05-22 19:33 ,2.4 ,302 ,7.6 ,312 ,2018-05-22 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1008.2 ,2018-05-23 09:53 ,1005.1 ,2018-05-23 13:46 ,29.4 ,31.2 ,2018-05-23 08:01 ,27.9 ,2018-05-23 05:11 ,... ,77 ,64 ,2018-05-23 08:12 ,2.4 ,301 ,8.4 ,306 ,2018-05-23 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1008.8 ,2018-05-24 09:12 ,1005.5 ,2018-05-24 16:35 ,29.5 ,31.5 ,2018-05-24 13:02 ,27.7 ,2018-05-24 05:06 ,... ,79 ,67 ,2018-05-24 13:02 ,1.9 ,290 ,6.8 ,304 ,2018-05-24 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.7 ,... ,1007.7 ,2018-05-25 09:30 ,1003.4 ,2018-05-25 16:21 ,30.1 ,31.9 ,2018-05-25 16:14 ,28.6 ,2018-05-25 04:41 ,... ,78 ,65 ,2018-05-25 09:30 ,2.4 ,244 ,7.3 ,232 ,2018-05-25 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.9 ,... ,1007.6 ,2018-05-26 09:32 ,1004.2 ,2018-05-26 17:24 ,29.7 ,30.8 ,2018-05-26 10:12 ,28.4 ,2018-05-26 23:31 ,... ,80 ,71 ,2018-05-26 13:32 ,2.9 ,7 ,9.7 ,283 ,2018-05-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.4 ,... ,1007.9 ,2018-05-27 08:31 ,1004.2 ,2018-05-27 16:25 ,29.8 ,32.8 ,2018-05-27 13:45 ,28.1 ,2018-05-27 03:31 ,... ,85 ,69 ,2018-05-27 13:45 ,1.9 ,303 ,8.2 ,332 ,2018-05-27 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.3 ,... ,1007.8 ,2018-05-28 22:31 ,1004.6 ,2018-05-28 16:07 ,30.1 ,32.3 ,2018-05-28 14:01 ,28.4 ,2018-05-28 01:46 ,... ,84 ,70 ,2018-05-28 08:43 ,2.1 ,257 ,7.3 ,266 ,2018-05-28 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.3 ,... ,1009.0 ,2018-05-29 22:14 ,1005.4 ,2018-05-29 17:03 ,30.6 ,33.0 ,2018-05-29 13:51 ,29.3 ,2018-05-29 03:58 ,... ,85 ,72 ,2018-05-29 13:51 ,2.1 ,103 ,6.7 ,251 ,2018-05-29 13:52 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1009.1 ,2018-05-30 08:51 ,1005.8 ,2018-05-30 15:52 ,30.5 ,32.6 ,2018-05-30 14:11 ,29.3 ,2018-05-30 05:12 ,... ,84 ,72 ,2018-05-30 08:41 ,2.4 ,160 ,7.0 ,224 ,2018-05-30 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.1 ,... ,1008.6 ,2018-05-31 00:01 ,1005.4 ,2018-05-31 16:35 ,30.3 ,31.9 ,2018-05-31 10:02 ,28.5 ,2018-05-31 05:21 ,... ,81 ,69 ,2018-05-31 10:23 ,2.3 ,163 ,6.8 ,292 ,2018-05-31 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
