,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.8 ,... ,1019.4 ,2018-03-11 08:11 ,1016.2 ,2018-03-11 15:51 ,20.5 ,23.8 ,2018-03-11 13:31 ,16.7 ,2018-03-11 06:00 ,... ,63 ,46 ,2018-03-11 09:53 ,2.3 ,39 ,8.8 ,297 ,2018-03-11 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.7 ,... ,1017.5 ,2018-03-12 00:01 ,1013.3 ,2018-03-12 15:31 ,21.3 ,24.8 ,2018-03-12 10:32 ,17.7 ,2018-03-12 04:11 ,... ,66 ,42 ,2018-03-12 10:52 ,2.5 ,302 ,8.7 ,307 ,2018-03-12 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.9 ,... ,1015.8 ,2018-03-13 08:49 ,1012.0 ,2018-03-13 15:51 ,22.6 ,25.7 ,2018-03-13 10:41 ,19.4 ,2018-03-13 05:41 ,... ,58 ,33 ,2018-03-13 13:31 ,2.5 ,50 ,8.9 ,308 ,2018-03-13 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1014.2 ,2018-03-14 08:14 ,1010.4 ,2018-03-14 15:55 ,24.1 ,27.2 ,2018-03-14 14:51 ,20.6 ,2018-03-14 06:31 ,... ,50 ,29 ,2018-03-14 11:52 ,2.2 ,302 ,7.0 ,292 ,2018-03-14 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.5 ,... ,1012.6 ,2018-03-15 22:41 ,1008.4 ,2018-03-15 15:41 ,24.0 ,28.5 ,2018-03-15 13:42 ,21.2 ,2018-03-15 23:08 ,... ,71 ,51 ,2018-03-15 07:41 ,2.6 ,45 ,9.5 ,40 ,2018-03-15 20:00 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.6 ,2018-03-16 22:44 ,1008.5 ,2018-03-16 03:34 ,24.0 ,27.5 ,2018-03-16 11:53 ,21.2 ,2018-03-16 00:41 ,... ,84 ,67 ,2018-03-16 11:53 ,2.3 ,36 ,9.0 ,307 ,2018-03-16 15:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1015.1 ,2018-03-17 08:11 ,1012.1 ,2018-03-17 14:37 ,23.1 ,26.5 ,2018-03-17 13:14 ,19.9 ,2018-03-17 06:15 ,... ,84 ,64 ,2018-03-17 13:14 ,2.9 ,56 ,8.6 ,305 ,2018-03-17 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.4 ,2018-03-18 00:03 ,1010.6 ,2018-03-18 14:46 ,23.5 ,26.7 ,2018-03-18 14:21 ,20.7 ,2018-03-18 04:17 ,... ,84 ,71 ,2018-03-18 14:27 ,2.4 ,41 ,7.4 ,323 ,2018-03-18 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.1 ,... ,1011.8 ,2018-03-19 00:01 ,1006.0 ,2018-03-19 14:43 ,25.5 ,28.1 ,2018-03-19 12:30 ,21.8 ,2018-03-19 06:12 ,... ,81 ,61 ,2018-03-19 11:31 ,2.0 ,31 ,7.1 ,207 ,2018-03-19 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1010.1 ,2018-03-20 23:13 ,1005.9 ,2018-03-20 15:31 ,24.7 ,28.0 ,2018-03-20 10:55 ,20.7 ,2018-03-20 23:46 ,... ,85 ,70 ,2018-03-20 11:52 ,2.6 ,26 ,11.8 ,45 ,2018-03-20 23:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.8 ,2018-03-21 22:53 ,1008.8 ,2018-03-21 15:27 ,20.3 ,24.2 ,2018-03-21 12:11 ,17.1 ,2018-03-21 23:51 ,... ,68 ,51 ,2018-03-21 14:45 ,3.2 ,36 ,11.9 ,60 ,2018-03-21 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1013.8 ,2018-03-22 23:16 ,1010.9 ,2018-03-22 14:22 ,19.3 ,23.4 ,2018-03-22 14:32 ,14.6 ,2018-03-22 05:54 ,... ,56 ,41 ,2018-03-22 09:02 ,2.9 ,42 ,8.2 ,40 ,2018-03-22 03:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.1 ,... ,1016.7 ,2018-03-23 23:07 ,1013.6 ,2018-03-23 02:42 ,21.8 ,25.1 ,2018-03-23 14:41 ,18.4 ,2018-03-23 00:13 ,... ,56 ,38 ,2018-03-23 10:23 ,2.3 ,260 ,8.2 ,316 ,2018-03-23 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1018.2 ,2018-03-24 08:31 ,1014.0 ,2018-03-24 15:02 ,22.7 ,25.5 ,2018-03-24 14:22 ,19.1 ,2018-03-24 04:42 ,... ,47 ,27 ,2018-03-24 17:12 ,2.6 ,37 ,8.5 ,297 ,2018-03-24 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1018.0 ,2018-03-25 08:11 ,1014.2 ,2018-03-25 14:44 ,23.0 ,30.6 ,2018-03-25 01:52 ,19.8 ,2018-03-25 03:21 ,... ,61 ,39 ,2018-03-25 09:32 ,2.4 ,301 ,9.0 ,309 ,2018-03-25 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.7 ,2018-03-26 08:34 ,1011.9 ,2018-03-26 15:21 ,23.3 ,25.7 ,2018-03-26 11:41 ,20.8 ,2018-03-26 05:55 ,... ,67 ,46 ,2018-03-26 16:37 ,2.2 ,49 ,8.5 ,318 ,2018-03-26 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.8 ,2018-03-27 08:11 ,1009.8 ,2018-03-27 14:34 ,23.8 ,26.5 ,2018-03-27 11:13 ,20.8 ,2018-03-27 05:32 ,... ,76 ,59 ,2018-03-27 11:13 ,2.6 ,32 ,10.0 ,316 ,2018-03-27 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1012.0 ,2018-03-28 08:11 ,1008.7 ,2018-03-28 15:21 ,24.5 ,26.7 ,2018-03-28 13:06 ,21.8 ,2018-03-28 05:34 ,... ,73 ,48 ,2018-03-28 16:14 ,2.2 ,36 ,7.4 ,301 ,2018-03-28 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1011.9 ,2018-03-29 09:46 ,1009.1 ,2018-03-29 15:13 ,24.2 ,27.1 ,2018-03-29 10:02 ,21.8 ,2018-03-29 06:08 ,... ,75 ,59 ,2018-03-29 13:21 ,2.4 ,304 ,8.3 ,316 ,2018-03-29 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.5 ,2018-03-30 09:27 ,1009.4 ,2018-03-30 15:07 ,24.5 ,27.3 ,2018-03-30 13:41 ,24.6 ,2018-03-30 22:03 ,... ,75 ,62 ,2018-03-30 13:44 ,2.0 ,14 ,8.4 ,291 ,2018-03-30 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.0 ,2018-03-31 09:07 ,1008.1 ,2018-03-31 15:15 ,25.0 ,27.5 ,2018-03-31 11:51 ,22.8 ,2018-03-31 05:21 ,... ,75 ,62 ,2018-03-31 11:51 ,2.5 ,267 ,8.9 ,271 ,2018-03-31 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
