,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,904.6 ,... ,906.1 ,2018-05-11 08:25 ,903.2 ,2018-05-11 16:34 ,18.5 ,22.6 ,2018-05-11 11:24 ,17.3 ,2018-05-11 20:26 ,... ,99 ,92 ,2018-05-11 11:11 ,0.5 ,23 ,5.1 ,204 ,2018-05-11 13:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,903.3 ,... ,904.7 ,2018-05-12 10:06 ,901.8 ,2018-05-12 16:51 ,20.0 ,23.8 ,2018-05-12 08:21 ,16.5 ,2018-05-12 03:21 ,... ,98 ,85 ,2018-05-12 13:04 ,0.5 ,10 ,4.3 ,166 ,2018-05-12 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,903.1 ,... ,904.2 ,2018-05-13 22:02 ,902.0 ,2018-05-13 16:33 ,20.5 ,25.7 ,2018-05-13 14:37 ,18.3 ,2018-05-13 23:54 ,... ,98 ,83 ,2018-05-13 14:47 ,0.7 ,17 ,3.4 ,286 ,2018-05-13 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,903.0 ,... ,903.6 ,2018-05-14 21:41 ,902.0 ,2018-05-14 18:21 ,21.4 ,22.0 ,2018-05-14 17:47 ,19.3 ,2018-05-14 23:53 ,... ,96 ,99 ,2018-05-14 17:44 ,0.8 ,24 ,2.0 ,327 ,2018-05-14 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,902.7 ,... ,903.7 ,2018-05-15 22:01 ,902.5 ,2018-05-15 23:51 ,22.2 ,20.7 ,2018-05-15 21:17 ,20.0 ,2018-05-15 22:11 ,... ,92 ,99 ,2018-05-15 21:14 ,0.9 ,265 ,1.5 ,243 ,2018-05-15 21:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,902.0 ,... ,903.6 ,2018-05-16 10:57 ,900.7 ,2018-05-16 03:42 ,22.6 ,29.1 ,2018-05-16 12:11 ,18.0 ,2018-05-16 03:58 ,... ,92 ,57 ,2018-05-16 08:51 ,0.9 ,185 ,5.0 ,192 ,2018-05-16 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,901.5 ,... ,902.0 ,2018-05-17 21:52 ,901.1 ,2018-05-17 23:42 ,22.4 ,21.6 ,2018-05-17 21:52 ,20.0 ,2018-05-17 23:58 ,... ,94 ,99 ,2018-05-17 21:44 ,0.9 ,280 ,1.5 ,2 ,2018-05-17 23:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,900.8 ,... ,901.7 ,2018-05-18 22:22 ,899.8 ,2018-05-18 18:56 ,22.2 ,21.5 ,2018-05-18 18:45 ,19.5 ,2018-05-18 23:52 ,... ,95 ,99 ,2018-05-18 18:44 ,0.9 ,251 ,2.0 ,13 ,2018-05-18 23:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,901.0 ,... ,901.8 ,2018-05-19 21:17 ,900.1 ,2018-05-19 17:44 ,22.2 ,22.8 ,2018-05-19 17:44 ,20.3 ,2018-05-19 23:51 ,... ,95 ,99 ,2018-05-19 17:44 ,0.7 ,26 ,2.6 ,229 ,2018-05-19 19:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,901.6 ,... ,903.0 ,2018-05-20 10:01 ,899.5 ,2018-05-20 03:37 ,22.2 ,28.5 ,2018-05-20 09:51 ,18.0 ,2018-05-20 05:02 ,... ,95 ,73 ,2018-05-20 09:02 ,0.7 ,261 ,4.8 ,190 ,2018-05-20 13:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,902.4 ,... ,903.2 ,2018-05-21 21:42 ,902.3 ,2018-05-21 23:47 ,21.7 ,19.8 ,2018-05-21 19:52 ,19.0 ,2018-05-21 23:55 ,... ,97 ,99 ,2018-05-21 19:44 ,0.8 ,262 ,2.0 ,229 ,2018-05-21 22:05 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,902.9 ,... ,904.5 ,2018-05-22 08:51 ,901.5 ,2018-05-22 16:23 ,22.0 ,27.3 ,2018-05-22 13:11 ,19.2 ,2018-05-22 23:31 ,... ,97 ,77 ,2018-05-22 13:11 ,0.8 ,25 ,5.2 ,183 ,2018-05-22 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,902.5 ,... ,903.1 ,2018-05-23 21:51 ,902.1 ,2018-05-23 23:52 ,22.1 ,20.0 ,2018-05-23 21:44 ,19.6 ,2018-05-23 23:56 ,... ,96 ,99 ,2018-05-23 21:44 ,0.8 ,42 ,2.0 ,233 ,2018-05-23 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,902.3 ,... ,904.0 ,2018-05-24 09:54 ,901.2 ,2018-05-24 02:12 ,22.0 ,27.2 ,2018-05-24 09:38 ,19.5 ,2018-05-24 04:31 ,... ,97 ,81 ,2018-05-24 08:01 ,0.7 ,3 ,4.2 ,32 ,2018-05-24 12:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,901.4 ,... ,901.5 ,2018-05-25 21:42 ,900.0 ,2018-05-25 17:14 ,22.6 ,22.6 ,2018-05-25 17:15 ,20.1 ,2018-05-25 23:54 ,... ,94 ,99 ,2018-05-25 17:14 ,0.8 ,181 ,3.4 ,246 ,2018-05-25 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,901.4 ,... ,902.2 ,2018-05-26 23:06 ,901.8 ,2018-05-26 21:44 ,22.3 ,20.3 ,2018-05-26 23:21 ,19.1 ,2018-05-26 23:44 ,... ,93 ,95 ,2018-05-26 23:21 ,0.9 ,323 ,2.2 ,263 ,2018-05-26 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,902.1 ,... ,903.2 ,2018-05-27 22:14 ,902.1 ,2018-05-27 23:53 ,23.1 ,22.0 ,2018-05-27 22:30 ,20.5 ,2018-05-27 23:53 ,... ,92 ,99 ,2018-05-27 22:14 ,0.8 ,341 ,1.9 ,315 ,2018-05-27 22:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,902.2 ,... ,903.1 ,2018-05-28 23:44 ,903.0 ,2018-05-28 23:49 ,23.5 ,21.2 ,2018-05-28 23:44 ,21.0 ,2018-05-28 23:55 ,... ,92 ,99 ,2018-05-28 23:44 ,0.9 ,218 ,1.0 ,304 ,2018-05-28 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,902.8 ,... ,904.2 ,2018-05-29 22:22 ,901.1 ,2018-05-29 15:58 ,22.9 ,28.6 ,2018-05-29 13:02 ,21.0 ,2018-05-29 23:42 ,... ,96 ,77 ,2018-05-29 12:17 ,0.7 ,29 ,5.4 ,179 ,2018-05-29 13:45 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,902.8 ,... ,904.0 ,2018-05-30 22:12 ,901.3 ,2018-05-30 15:22 ,22.5 ,27.5 ,2018-05-30 08:45 ,20.0 ,2018-05-30 03:51 ,... ,98 ,85 ,2018-05-30 08:41 ,0.8 ,68 ,5.7 ,235 ,2018-05-30 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,902.3 ,... ,903.6 ,2018-05-31 00:01 ,901.2 ,2018-05-31 16:07 ,23.3 ,30.7 ,2018-05-31 14:01 ,18.3 ,2018-05-31 03:32 ,... ,88 ,54 ,2018-05-31 14:14 ,0.9 ,109 ,5.6 ,196 ,2018-05-31 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
