,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,905.7 ,... ,907.2 ,2018-11-16 09:13 ,904.2 ,2018-11-16 14:32 ,19.6 ,25.1 ,2018-11-16 13:12 ,15.5 ,2018-11-16 02:50 ,... ,92 ,63 ,2018-11-16 10:43 ,0.8 ,333 ,4.3 ,237 ,2018-11-16 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,905.7 ,... ,907.0 ,2018-11-17 08:50 ,904.5 ,2018-11-17 14:04 ,19.4 ,23.7 ,2018-11-17 10:06 ,17.0 ,2018-11-17 05:54 ,... ,99 ,87 ,2018-11-17 09:51 ,0.7 ,204 ,3.5 ,200 ,2018-11-17 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,906.0 ,... ,907.5 ,2018-11-18 08:53 ,904.7 ,2018-11-18 14:51 ,19.7 ,25.8 ,2018-11-18 13:14 ,17.0 ,2018-11-18 23:41 ,... ,97 ,72 ,2018-11-18 13:14 ,0.7 ,263 ,3.8 ,30 ,2018-11-18 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,906.1 ,... ,907.5 ,2018-11-19 10:01 ,904.8 ,2018-11-19 03:31 ,19.6 ,24.0 ,2018-11-19 11:21 ,16.7 ,2018-11-19 01:03 ,... ,97 ,75 ,2018-11-19 09:41 ,0.7 ,4 ,4.1 ,19 ,2018-11-19 03:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,906.3 ,... ,907.7 ,2018-11-20 08:42 ,905.0 ,2018-11-20 14:33 ,18.1 ,22.2 ,2018-11-20 12:51 ,15.8 ,2018-11-20 23:31 ,... ,99 ,90 ,2018-11-20 12:52 ,0.6 ,248 ,3.1 ,155 ,2018-11-20 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,906.0 ,... ,907.2 ,2018-11-21 09:01 ,904.0 ,2018-11-21 15:15 ,18.6 ,24.3 ,2018-11-21 12:22 ,15.1 ,2018-11-21 03:21 ,... ,94 ,71 ,2018-11-21 09:31 ,0.9 ,253 ,5.4 ,186 ,2018-11-21 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,906.5 ,... ,908.0 ,2018-11-22 21:21 ,905.1 ,2018-11-22 05:01 ,18.1 ,24.2 ,2018-11-22 11:41 ,15.2 ,2018-11-22 23:41 ,... ,96 ,66 ,2018-11-22 08:41 ,0.8 ,254 ,4.8 ,150 ,2018-11-22 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,907.1 ,... ,908.8 ,2018-11-23 09:54 ,905.5 ,2018-11-23 15:36 ,16.6 ,22.5 ,2018-11-23 10:42 ,13.5 ,2018-11-23 06:03 ,... ,97 ,80 ,2018-11-23 10:42 ,0.7 ,98 ,3.4 ,172 ,2018-11-23 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,907.3 ,... ,908.5 ,2018-11-24 22:20 ,906.0 ,2018-11-24 14:51 ,16.8 ,23.0 ,2018-11-24 13:23 ,12.5 ,2018-11-24 05:32 ,... ,87 ,49 ,2018-11-24 09:53 ,0.8 ,273 ,3.6 ,172 ,2018-11-24 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,906.3 ,... ,907.7 ,2018-11-25 00:01 ,904.7 ,2018-11-25 15:52 ,16.9 ,22.2 ,2018-11-25 10:12 ,14.2 ,2018-11-25 01:43 ,... ,95 ,74 ,2018-11-25 08:41 ,0.7 ,254 ,4.0 ,170 ,2018-11-25 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,906.4 ,... ,907.8 ,2018-11-26 09:35 ,905.0 ,2018-11-26 05:12 ,15.8 ,18.2 ,2018-11-26 10:54 ,14.8 ,2018-11-26 05:24 ,... ,99 ,97 ,2018-11-26 10:53 ,0.7 ,27 ,3.7 ,191 ,2018-11-26 07:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,906.9 ,... ,908.1 ,2018-11-27 09:31 ,906.0 ,2018-11-27 03:36 ,17.1 ,20.8 ,2018-11-27 12:16 ,15.2 ,2018-11-27 02:01 ,... ,99 ,88 ,2018-11-27 11:54 ,0.6 ,39 ,2.6 ,148 ,2018-11-27 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,907.3 ,... ,908.8 ,2018-11-28 21:32 ,905.7 ,2018-11-28 14:22 ,17.4 ,22.5 ,2018-11-28 13:48 ,15.6 ,2018-11-28 07:51 ,... ,99 ,84 ,2018-11-28 10:34 ,0.7 ,2 ,6.1 ,40 ,2018-11-28 07:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,908.8 ,... ,910.3 ,2018-11-29 09:05 ,907.5 ,2018-11-29 02:11 ,17.5 ,21.6 ,2018-11-29 10:21 ,15.8 ,2018-11-29 04:58 ,... ,99 ,89 ,2018-11-29 08:41 ,0.6 ,1 ,3.7 ,123 ,2018-11-29 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,908.7 ,... ,910.5 ,2018-11-30 09:31 ,907.5 ,2018-11-30 15:04 ,17.2 ,23.0 ,2018-11-30 11:41 ,13.8 ,2018-11-30 05:01 ,... ,96 ,73 ,2018-11-30 08:32 ,0.7 ,1 ,5.3 ,171 ,2018-11-30 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
