,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,900.3 ,... ,902.0 ,2018-09-11 22:11 ,899.5 ,2018-09-11 15:23 ,21.4 ,27.5 ,2018-09-11 14:42 ,20.0 ,2018-09-11 22:43 ,... ,98 ,78 ,2018-09-11 14:54 ,1.2 ,224 ,3.9 ,200 ,2018-09-11 19:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,901.5 ,... ,902.5 ,2018-09-12 21:42 ,900.3 ,2018-09-12 15:22 ,22.0 ,26.7 ,2018-09-12 09:31 ,19.7 ,2018-09-12 00:14 ,... ,97 ,85 ,2018-09-12 09:22 ,0.6 ,230 ,4.2 ,219 ,2018-09-12 16:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,901.3 ,... ,902.5 ,2018-09-13 09:21 ,900.5 ,2018-09-13 16:28 ,22.0 ,26.6 ,2018-09-13 10:44 ,19.1 ,2018-09-13 04:11 ,... ,98 ,86 ,2018-09-13 10:45 ,0.7 ,311 ,3.6 ,159 ,2018-09-13 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,899.2 ,... ,901.1 ,2018-09-14 07:57 ,896.7 ,2018-09-14 23:54 ,22.1 ,26.2 ,2018-09-14 14:21 ,18.8 ,2018-09-14 05:42 ,... ,95 ,55 ,2018-09-14 22:11 ,1.0 ,22 ,9.8 ,43 ,2018-09-14 22:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,893.8 ,... ,897.2 ,2018-09-15 00:03 ,890.2 ,2018-09-15 16:22 ,20.6 ,23.1 ,2018-09-15 15:41 ,19.1 ,2018-09-15 03:54 ,... ,98 ,76 ,2018-09-15 00:13 ,2.0 ,321 ,23.5 ,1 ,2018-09-15 16:18 ,103.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,899.5 ,... ,904.0 ,2018-09-16 23:03 ,893.2 ,2018-09-16 03:22 ,21.1 ,24.0 ,2018-09-16 13:17 ,19.5 ,2018-09-16 03:21 ,... ,98 ,76 ,2018-09-16 13:17 ,1.9 ,224 ,14.4 ,150 ,2018-09-16 04:03 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,904.5 ,... ,907.2 ,2018-09-17 22:23 ,902.8 ,2018-09-17 01:33 ,22.6 ,28.5 ,2018-09-17 11:42 ,10.0 ,2018-09-17 00:41 ,... ,96 ,67 ,2018-09-17 11:05 ,0.9 ,235 ,5.4 ,187 ,2018-09-17 00:05 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,905.4 ,... ,907.0 ,2018-09-18 00:04 ,903.6 ,2018-09-18 15:51 ,22.0 ,27.0 ,2018-09-18 12:01 ,19.0 ,2018-09-18 23:31 ,... ,97 ,79 ,2018-09-18 12:02 ,0.7 ,241 ,4.3 ,227 ,2018-09-18 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,903.8 ,... ,905.3 ,2018-09-19 00:01 ,902.5 ,2018-09-19 15:24 ,21.4 ,26.0 ,2018-09-19 10:21 ,17.5 ,2018-09-19 05:32 ,... ,96 ,80 ,2018-09-19 08:11 ,0.7 ,16 ,3.9 ,231 ,2018-09-19 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,902.7 ,... ,904.1 ,2018-09-20 21:06 ,901.5 ,2018-09-20 15:42 ,22.0 ,27.7 ,2018-09-20 11:31 ,18.5 ,2018-09-20 03:43 ,... ,95 ,75 ,2018-09-20 10:54 ,0.7 ,77 ,3.7 ,137 ,2018-09-20 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,903.7 ,... ,906.0 ,2018-09-21 21:32 ,902.5 ,2018-09-21 02:55 ,22.3 ,27.7 ,2018-09-21 13:03 ,19.0 ,2018-09-21 05:21 ,... ,95 ,73 ,2018-09-21 13:05 ,0.7 ,20 ,3.9 ,209 ,2018-09-21 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,905.2 ,... ,906.6 ,2018-09-22 22:05 ,904.0 ,2018-09-22 15:32 ,22.0 ,27.8 ,2018-09-22 10:26 ,10.0 ,2018-09-22 01:11 ,... ,96 ,74 ,2018-09-22 09:33 ,0.6 ,50 ,4.2 ,317 ,2018-09-22 10:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,904.3 ,... ,905.5 ,2018-09-23 07:53 ,902.5 ,2018-09-23 15:22 ,21.3 ,26.8 ,2018-09-23 10:14 ,19.0 ,2018-09-23 05:43 ,... ,98 ,82 ,2018-09-23 10:14 ,0.8 ,61 ,3.5 ,175 ,2018-09-23 10:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,900.4 ,... ,903.1 ,2018-09-24 00:01 ,898.7 ,2018-09-24 14:51 ,21.5 ,27.6 ,2018-09-24 10:11 ,18.3 ,2018-09-24 03:23 ,... ,96 ,73 ,2018-09-24 12:16 ,0.9 ,12 ,5.3 ,222 ,2018-09-24 12:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,898.4 ,... ,899.5 ,2018-09-25 00:01 ,896.6 ,2018-09-25 15:21 ,20.2 ,26.7 ,2018-09-25 12:42 ,18.2 ,2018-09-25 03:31 ,... ,98 ,78 ,2018-09-25 12:21 ,0.8 ,73 ,4.1 ,223 ,2018-09-25 14:56 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,897.9 ,... ,899.2 ,2018-09-26 09:32 ,896.5 ,2018-09-26 14:46 ,21.1 ,26.0 ,2018-09-26 10:07 ,18.2 ,2018-09-26 06:01 ,... ,97 ,78 ,2018-09-26 12:52 ,0.9 ,205 ,5.2 ,199 ,2018-09-26 18:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,898.0 ,... ,899.0 ,2018-09-27 08:25 ,896.8 ,2018-09-27 14:45 ,20.7 ,25.6 ,2018-09-27 13:31 ,18.0 ,2018-09-27 02:53 ,... ,98 ,81 ,2018-09-27 13:41 ,0.8 ,266 ,4.5 ,175 ,2018-09-27 15:08 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,897.3 ,... ,898.7 ,2018-09-28 00:01 ,895.8 ,2018-09-28 15:21 ,20.4 ,24.5 ,2018-09-28 09:21 ,18.0 ,2018-09-28 04:51 ,... ,99 ,86 ,2018-09-28 08:31 ,0.8 ,71 ,4.4 ,208 ,2018-09-28 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,896.2 ,... ,899.1 ,2018-09-29 22:03 ,893.8 ,2018-09-29 04:22 ,20.7 ,26.5 ,2018-09-29 10:31 ,18.2 ,2018-09-29 04:03 ,... ,98 ,81 ,2018-09-29 08:25 ,0.6 ,316 ,3.9 ,148 ,2018-09-29 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,900.2 ,... ,902.5 ,2018-09-30 21:57 ,898.0 ,2018-09-30 03:31 ,19.9 ,21.7 ,2018-09-30 12:34 ,18.5 ,2018-09-30 22:01 ,... ,99 ,99 ,2018-09-30 00:01 ,0.5 ,56 ,2.8 ,25 ,2018-09-30 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
