,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,893.8 ,... ,896.5 ,2018-06-11 21:52 ,892.0 ,2018-06-11 04:13 ,21.9 ,24.8 ,2018-06-11 15:46 ,20.6 ,2018-06-11 01:30 ,... ,99 ,94 ,2018-06-11 14:48 ,0.7 ,204 ,7.0 ,186 ,2018-06-11 08:42 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,895.5 ,... ,... , ,... , ,21.3 ,... , ,... , ,... ,98 ,... , ,0.9 ,241 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,892.3 ,... ,894.5 ,2018-06-13 00:01 ,890.8 ,2018-06-13 15:24 ,22.3 ,29.0 ,2018-06-13 12:41 ,17.6 ,2018-06-13 03:21 ,... ,90 ,59 ,2018-06-13 08:32 ,0.9 ,133 ,5.1 ,208 ,2018-06-13 15:31 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,889.6 ,... ,891.7 ,2018-06-14 00:01 ,888.0 ,2018-06-14 15:40 ,21.1 ,24.1 ,2018-06-14 08:22 ,20.0 ,2018-06-14 05:32 ,... ,99 ,97 ,2018-06-14 08:27 ,0.9 ,214 ,7.7 ,195 ,2018-06-14 21:30 ,104.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,890.9 ,... ,895.0 ,2018-06-15 22:45 ,887.6 ,2018-06-15 03:28 ,20.8 ,23.2 ,2018-06-15 16:12 ,19.7 ,2018-06-15 09:52 ,... ,99 ,99 ,2018-06-15 00:01 ,0.8 ,221 ,7.4 ,13 ,2018-06-15 09:35 ,143.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,895.7 ,... ,897.6 ,2018-06-16 22:24 ,893.6 ,2018-06-16 02:36 ,21.0 ,26.0 ,2018-06-16 09:01 ,19.0 ,2018-06-16 03:31 ,... ,99 ,86 ,2018-06-16 08:58 ,0.9 ,174 ,5.7 ,205 ,2018-06-16 14:34 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,897.0 ,... ,... , ,... , ,20.7 ,... , ,... , ,... ,99 ,... , ,1.0 ,206 ,... ,... , ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,898.0 ,... ,899.5 ,2018-06-18 22:11 ,896.7 ,2018-06-18 14:17 ,20.3 ,22.0 ,2018-06-18 12:51 ,19.3 ,2018-06-18 17:51 ,... ,99 ,99 ,2018-06-18 00:01 ,1.3 ,216 ,8.6 ,157 ,2018-06-18 14:50 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,899.1 ,... ,901.1 ,2018-06-19 22:30 ,897.3 ,2018-06-19 02:11 ,20.0 ,21.0 ,2018-06-19 08:04 ,19.1 ,2018-06-19 16:18 ,... ,99 ,99 ,2018-06-19 00:01 ,1.2 ,193 ,10.2 ,199 ,2018-06-19 12:03 ,280.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,900.2 ,... ,901.5 ,2018-06-20 10:34 ,899.2 ,2018-06-20 02:27 ,19.9 ,21.5 ,2018-06-20 14:07 ,19.2 ,2018-06-20 01:43 ,... ,99 ,99 ,2018-06-20 00:01 ,0.7 ,22 ,6.7 ,169 ,2018-06-20 12:10 ,104.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,900.5 ,... ,901.6 ,2018-06-21 10:31 ,899.5 ,2018-06-21 02:01 ,20.7 ,25.7 ,2018-06-21 12:14 ,18.8 ,2018-06-21 22:51 ,... ,99 ,86 ,2018-06-21 12:26 ,0.7 ,16 ,6.0 ,226 ,2018-06-21 13:03 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,901.0 ,... ,902.1 ,2018-06-22 21:55 ,899.5 ,2018-06-22 03:11 ,21.4 ,26.8 ,2018-06-22 11:03 ,18.5 ,2018-06-22 02:52 ,... ,98 ,82 ,2018-06-22 09:11 ,1.0 ,247 ,6.8 ,218 ,2018-06-22 12:50 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,901.5 ,... ,902.5 ,2018-06-23 10:21 ,900.3 ,2018-06-23 15:43 ,21.9 ,26.5 ,2018-06-23 10:51 ,19.1 ,2018-06-23 03:11 ,... ,98 ,84 ,2018-06-23 12:16 ,0.9 ,6 ,4.3 ,167 ,2018-06-23 09:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,902.4 ,... ,903.8 ,2018-06-24 22:22 ,901.3 ,2018-06-24 03:21 ,21.9 ,28.6 ,2018-06-24 10:31 ,18.8 ,2018-06-24 23:41 ,... ,96 ,72 ,2018-06-24 08:43 ,0.8 ,54 ,4.3 ,173 ,2018-06-24 12:27 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,903.2 ,... ,... , ,... , ,22.1 ,... , ,... , ,... ,96 ,... , ,0.8 ,270 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,903.1 ,... ,... , ,... , ,22.2 ,... , ,... , ,... ,96 ,... , ,0.8 ,101 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,901.9 ,... ,903.2 ,2018-06-27 00:01 ,900.5 ,2018-06-27 17:41 ,21.8 ,27.8 ,2018-06-27 10:42 ,17.8 ,2018-06-27 05:11 ,... ,96 ,77 ,2018-06-27 08:31 ,0.9 ,304 ,4.9 ,198 ,2018-06-27 12:44 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,899.7 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,97 ,... , ,0.8 ,70 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,897.4 ,... ,898.7 ,2018-06-29 00:01 ,896.0 ,2018-06-29 16:25 ,22.2 ,27.8 ,2018-06-29 09:31 ,18.5 ,2018-06-29 05:11 ,... ,97 ,78 ,2018-06-29 08:52 ,0.7 ,44 ,4.6 ,221 ,2018-06-29 13:44 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,897.5 ,... ,898.8 ,2018-06-30 21:31 ,896.3 ,2018-06-30 03:51 ,21.4 ,26.2 ,2018-06-30 08:52 ,19.2 ,2018-06-30 23:04 ,... ,99 ,85 ,2018-06-30 10:12 ,0.9 ,16 ,3.7 ,209 ,2018-06-30 10:12 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
