,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,908.2 ,... ,909.7 ,2018-03-11 09:43 ,907.0 ,2018-03-11 02:45 ,13.2 ,29.8 ,2018-03-11 14:35 ,7.7 ,2018-03-11 03:21 ,... ,79 ,32 ,2018-03-11 11:02 ,1.0 ,196 ,7.3 ,99 ,2018-03-11 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,906.8 ,... ,908.2 ,2018-03-12 08:45 ,905.1 ,2018-03-12 15:03 ,14.0 ,20.6 ,2018-03-12 13:06 ,9.0 ,2018-03-12 05:02 ,... ,78 ,43 ,2018-03-12 09:31 ,0.9 ,208 ,5.7 ,171 ,2018-03-12 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,905.7 ,... ,907.2 ,2018-03-13 09:07 ,904.5 ,2018-03-13 14:51 ,15.0 ,22.1 ,2018-03-13 14:25 ,10.6 ,2018-03-13 05:33 ,... ,78 ,44 ,2018-03-13 14:23 ,1.0 ,54 ,5.7 ,193 ,2018-03-13 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,904.8 ,... ,906.3 ,2018-03-14 08:52 ,903.5 ,2018-03-14 15:21 ,16.7 ,23.5 ,2018-03-14 13:12 ,12.1 ,2018-03-14 00:01 ,... ,73 ,47 ,2018-03-14 13:12 ,0.9 ,252 ,4.8 ,198 ,2018-03-14 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,903.6 ,... ,905.2 ,2018-03-15 23:33 ,902.0 ,2018-03-15 16:52 ,18.3 ,26.0 ,2018-03-15 12:06 ,14.5 ,2018-03-15 23:29 ,... ,79 ,52 ,2018-03-15 12:11 ,1.1 ,261 ,4.5 ,224 ,2018-03-15 17:16 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,904.1 ,... ,906.1 ,2018-03-16 22:21 ,901.0 ,2018-03-16 03:51 ,17.5 ,24.0 ,2018-03-16 14:24 ,14.0 ,2018-03-16 03:31 ,... ,91 ,65 ,2018-03-16 13:42 ,0.9 ,283 ,5.5 ,18 ,2018-03-16 07:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,906.1 ,... ,907.2 ,2018-03-17 10:36 ,905.0 ,2018-03-17 14:51 ,17.1 ,23.6 ,2018-03-17 10:31 ,13.6 ,2018-03-17 06:11 ,... ,93 ,67 ,2018-03-17 10:09 ,0.9 ,210 ,5.6 ,190 ,2018-03-17 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,905.3 ,... ,906.6 ,2018-03-18 00:01 ,904.0 ,2018-03-18 14:37 ,17.5 ,23.8 ,2018-03-18 10:23 ,13.3 ,2018-03-18 03:41 ,... ,90 ,67 ,2018-03-18 14:44 ,0.8 ,268 ,4.3 ,139 ,2018-03-18 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,902.6 ,... ,904.8 ,2018-03-19 00:01 ,900.2 ,2018-03-19 15:03 ,18.7 ,25.6 ,2018-03-19 12:31 ,13.5 ,2018-03-19 05:51 ,... ,87 ,64 ,2018-03-19 13:01 ,0.9 ,139 ,4.6 ,336 ,2018-03-19 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,901.1 ,... ,902.7 ,2018-03-20 08:03 ,899.6 ,2018-03-20 16:31 ,18.1 ,26.0 ,2018-03-20 11:12 ,15.5 ,2018-03-20 22:01 ,... ,93 ,53 ,2018-03-20 10:17 ,1.0 ,348 ,6.1 ,16 ,2018-03-20 15:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,902.0 ,... ,903.6 ,2018-03-21 22:27 ,901.0 ,2018-03-21 02:31 ,15.5 ,21.3 ,2018-03-21 10:35 ,12.2 ,2018-03-21 20:04 ,... ,93 ,71 ,2018-03-21 15:03 ,0.9 ,166 ,5.1 ,184 ,2018-03-21 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,903.3 ,... ,904.8 ,2018-03-22 23:27 ,902.2 ,2018-03-22 03:01 ,13.7 ,20.1 ,2018-03-22 10:18 ,10.0 ,2018-03-22 06:24 ,... ,87 ,55 ,2018-03-22 13:43 ,1.0 ,101 ,7.5 ,193 ,2018-03-22 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,906.2 ,... ,907.8 ,2018-03-23 21:12 ,904.5 ,2018-03-23 02:57 ,14.1 ,22.6 ,2018-03-23 14:14 ,8.7 ,2018-03-23 05:42 ,... ,82 ,43 ,2018-03-23 14:14 ,1.0 ,272 ,6.3 ,168 ,2018-03-23 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,907.6 ,... ,909.5 ,2018-03-24 09:31 ,906.0 ,2018-03-24 15:22 ,14.7 ,22.0 ,2018-03-24 14:27 ,9.5 ,2018-03-24 06:02 ,... ,71 ,35 ,2018-03-24 07:32 ,1.1 ,60 ,6.2 ,182 ,2018-03-24 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,907.7 ,... ,909.5 ,2018-03-25 09:51 ,906.5 ,2018-03-25 15:19 ,15.2 ,21.6 ,2018-03-25 09:42 ,10.3 ,2018-03-25 01:11 ,... ,78 ,46 ,2018-03-25 09:51 ,1.0 ,5 ,5.3 ,187 ,2018-03-25 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,906.3 ,... ,908.2 ,2018-03-26 08:52 ,904.5 ,2018-03-26 15:12 ,15.2 ,21.8 ,2018-03-26 14:07 ,11.2 ,2018-03-26 02:22 ,... ,86 ,59 ,2018-03-26 14:09 ,0.8 ,66 ,4.5 ,179 ,2018-03-26 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,904.5 ,... ,906.0 ,2018-03-27 08:01 ,903.0 ,2018-03-27 14:43 ,16.7 ,24.7 ,2018-03-27 13:22 ,12.2 ,2018-03-27 05:35 ,... ,88 ,54 ,2018-03-27 13:22 ,0.9 ,182 ,7.8 ,181 ,2018-03-27 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,903.5 ,... ,904.3 ,2018-03-28 00:01 ,902.0 ,2018-03-28 15:34 ,17.4 ,24.6 ,2018-03-28 13:31 ,12.6 ,2018-03-28 05:31 ,... ,86 ,50 ,2018-03-28 13:31 ,0.9 ,238 ,5.9 ,172 ,2018-03-28 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,903.4 ,... ,904.5 ,2018-03-29 11:06 ,902.2 ,2018-03-29 15:52 ,17.0 ,24.6 ,2018-03-29 13:14 ,13.5 ,2018-03-29 23:34 ,... ,86 ,52 ,2018-03-29 13:14 ,1.0 ,271 ,6.4 ,187 ,2018-03-29 11:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,903.7 ,... ,905.1 ,2018-03-30 09:45 ,902.2 ,2018-03-30 04:01 ,16.5 ,24.2 ,2018-03-30 10:24 ,13.0 ,2018-03-30 05:41 ,... ,91 ,63 ,2018-03-30 12:42 ,0.8 ,14 ,6.3 ,220 ,2018-03-30 12:15 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,903.2 ,... ,904.8 ,2018-03-31 09:11 ,901.7 ,2018-03-31 15:44 ,16.4 ,23.0 ,2018-03-31 10:22 ,12.5 ,2018-03-31 05:32 ,... ,91 ,62 ,2018-03-31 11:45 ,0.8 ,123 ,4.7 ,145 ,2018-03-31 11:40 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
