,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,895.4 ,... ,898.7 ,2018-07-11 21:51 ,891.8 ,2018-07-11 02:32 ,21.8 ,25.5 ,2018-07-11 12:54 ,19.0 ,2018-07-11 21:47 ,... ,97 ,66 ,2018-07-11 23:03 ,1.3 ,12 ,7.5 ,25 ,2018-07-11 02:40 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,898.4 ,... ,... , ,... , ,21.4 ,... , ,... , ,... ,96 ,... , ,0.9 ,263 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,898.9 ,... ,900.0 ,2018-07-13 21:51 ,897.8 ,2018-07-13 15:51 ,22.3 ,29.0 ,2018-07-13 13:51 ,19.2 ,2018-07-13 05:34 ,... ,95 ,65 ,2018-07-13 13:26 ,1.4 ,234 ,6.0 ,168 ,2018-07-13 14:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,898.6 ,... ,899.5 ,2018-07-14 00:01 ,897.0 ,2018-07-14 16:21 ,22.8 ,29.3 ,2018-07-14 13:02 ,18.7 ,2018-07-14 04:23 ,... ,93 ,68 ,2018-07-14 10:51 ,1.2 ,60 ,6.4 ,181 ,2018-07-14 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,898.2 ,... ,899.1 ,2018-07-15 08:51 ,897.6 ,2018-07-15 05:43 ,22.3 ,30.1 ,2018-07-15 12:13 ,19.1 ,2018-07-15 22:41 ,... ,96 ,61 ,2018-07-15 10:12 ,0.9 ,269 ,4.4 ,168 ,2018-07-15 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,896.4 ,... ,897.6 ,2018-07-16 00:01 ,895.0 ,2018-07-16 19:16 ,22.6 ,28.2 ,2018-07-16 11:22 ,18.1 ,2018-07-16 04:52 ,... ,96 ,77 ,2018-07-16 08:05 ,0.9 ,112 ,4.9 ,318 ,2018-07-16 19:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,895.8 ,... ,897.0 ,2018-07-17 22:01 ,894.3 ,2018-07-17 15:59 ,24.4 ,31.5 ,2018-07-17 13:45 ,20.5 ,2018-07-17 02:51 ,... ,86 ,51 ,2018-07-17 13:15 ,1.2 ,259 ,12.9 ,350 ,2018-07-17 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,897.3 ,... ,898.8 ,2018-07-18 21:53 ,896.0 ,2018-07-18 03:03 ,22.9 ,28.5 ,2018-07-18 09:32 ,19.8 ,2018-07-18 23:41 ,... ,97 ,82 ,2018-07-18 09:07 ,0.9 ,66 ,5.1 ,203 ,2018-07-18 15:01 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,898.4 ,... ,899.5 ,2018-07-19 20:23 ,897.3 ,2018-07-19 15:11 ,21.7 ,27.3 ,2018-07-19 13:01 ,19.0 ,2018-07-19 05:12 ,... ,98 ,84 ,2018-07-19 13:04 ,0.9 ,332 ,5.2 ,32 ,2018-07-19 17:44 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,896.6 ,... ,898.3 ,2018-07-20 00:05 ,895.0 ,2018-07-20 16:09 ,21.5 ,26.8 ,2018-07-20 14:01 ,19.0 ,2018-07-20 04:02 ,... ,99 ,86 ,2018-07-20 14:01 ,0.7 ,308 ,5.6 ,220 ,2018-07-20 16:48 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,894.1 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,99 ,... , ,0.8 ,148 ,... ,... , ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,894.6 ,... ,897.0 ,2018-07-22 22:07 ,893.0 ,2018-07-22 02:43 ,21.3 ,26.3 ,2018-07-22 10:01 ,19.1 ,2018-07-22 03:51 ,... ,99 ,86 ,2018-07-22 09:06 ,0.6 ,15 ,4.4 ,20 ,2018-07-22 22:07 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,897.6 ,... ,899.7 ,2018-07-23 22:11 ,895.7 ,2018-07-23 03:22 ,22.2 ,26.0 ,2018-07-23 12:12 ,19.8 ,2018-07-23 06:04 ,... ,99 ,85 ,2018-07-23 10:41 ,0.8 ,329 ,4.1 ,10 ,2018-07-23 02:51 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,899.5 ,... ,900.5 ,2018-07-24 22:06 ,898.2 ,2018-07-24 04:01 ,21.5 ,27.0 ,2018-07-24 11:41 ,19.7 ,2018-07-24 23:41 ,... ,99 ,85 ,2018-07-24 11:41 ,0.8 ,275 ,6.2 ,204 ,2018-07-24 13:07 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,899.8 ,... ,900.8 ,2018-07-25 10:27 ,898.2 ,2018-07-25 17:55 ,21.6 ,28.0 ,2018-07-25 09:31 ,18.8 ,2018-07-25 05:01 ,... ,97 ,82 ,2018-07-25 09:50 ,0.9 ,14 ,6.9 ,229 ,2018-07-25 15:17 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,899.7 ,... ,901.0 ,2018-07-26 10:15 ,898.2 ,2018-07-26 17:55 ,21.9 ,27.6 ,2018-07-26 09:46 ,18.6 ,2018-07-26 04:37 ,... ,97 ,82 ,2018-07-26 08:31 ,0.8 ,257 ,4.7 ,225 ,2018-07-26 15:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,899.7 ,... ,901.3 ,2018-07-27 22:11 ,898.5 ,2018-07-27 15:12 ,21.7 ,27.5 ,2018-07-27 09:34 ,19.3 ,2018-07-27 04:31 ,... ,98 ,83 ,2018-07-27 08:33 ,0.7 ,103 ,3.8 ,229 ,2018-07-27 14:14 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,899.3 ,... ,900.8 ,2018-07-28 00:01 ,897.8 ,2018-07-28 14:41 ,21.9 ,27.5 ,2018-07-28 09:43 ,19.3 ,2018-07-28 05:15 ,... ,98 ,80 ,2018-07-28 08:21 ,0.8 ,46 ,5.0 ,213 ,2018-07-28 15:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,898.4 ,... ,899.7 ,2018-07-29 00:14 ,897.0 ,2018-07-29 15:51 ,22.5 ,28.2 ,2018-07-29 11:02 ,19.1 ,2018-07-29 04:12 ,... ,96 ,79 ,2018-07-29 08:17 ,0.7 ,3 ,4.7 ,226 ,2018-07-29 14:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,898.4 ,... ,... , ,... , ,22.1 ,... , ,... , ,... ,98 ,... , ,0.7 ,5 ,... ,... , ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,898.4 ,... ,899.7 ,2018-07-31 09:03 ,896.7 ,2018-07-31 16:15 ,22.1 ,27.5 ,2018-07-31 13:05 ,19.7 ,2018-07-31 03:12 ,... ,98 ,79 ,2018-07-31 12:51 ,0.7 ,33 ,4.0 ,28 ,2018-07-31 12:57 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
