,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,925.0 ,... ,926.5 ,2018-07-17 22:11 ,923.0 ,2018-07-17 16:01 ,25.7 ,29.5 ,2018-07-17 16:11 ,21.5 ,2018-07-17 03:51 ,... ,75 ,52 ,2018-07-17 15:43 ,1.6 ,100 ,12.0 ,137 ,2018-07-17 07:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,926.7 ,... ,928.5 ,2018-07-18 21:51 ,925.3 ,2018-07-18 02:45 ,24.9 ,31.0 ,2018-07-18 14:06 ,22.0 ,2018-07-18 03:21 ,... ,89 ,10 ,2018-07-18 05:51 ,1.7 ,332 ,8.2 ,352 ,2018-07-18 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,928.0 ,... ,929.5 ,2018-07-19 20:29 ,926.7 ,2018-07-19 15:11 ,23.6 ,27.8 ,2018-07-19 13:12 ,21.2 ,2018-07-19 22:47 ,... ,93 ,74 ,2018-07-19 13:16 ,0.7 ,327 ,5.6 ,339 ,2018-07-19 11:59 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,926.3 ,... ,928.2 ,2018-07-20 00:01 ,924.5 ,2018-07-20 15:33 ,23.3 ,27.8 ,2018-07-20 12:31 ,20.5 ,2018-07-20 01:29 ,... ,94 ,10 ,2018-07-20 17:11 ,0.8 ,340 ,6.5 ,309 ,2018-07-20 13:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,923.5 ,... ,925.7 ,2018-07-21 00:01 ,921.3 ,2018-07-21 15:16 ,23.5 ,29.7 ,2018-07-21 12:31 ,21.2 ,2018-07-21 21:25 ,... ,96 ,72 ,2018-07-21 13:25 ,0.8 ,354 ,7.3 ,326 ,2018-07-21 16:08 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,924.3 ,... ,926.8 ,2018-07-22 21:51 ,922.5 ,2018-07-22 02:41 ,23.2 ,26.6 ,2018-07-22 09:36 ,21.5 ,2018-07-22 00:02 ,... ,94 ,74 ,2018-07-22 09:40 ,0.6 ,149 ,3.5 ,336 ,2018-07-22 15:42 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,927.1 ,... ,929.3 ,2018-07-23 22:18 ,925.3 ,2018-07-23 03:32 ,24.6 ,29.0 ,2018-07-23 16:02 ,22.0 ,2018-07-23 00:05 ,... ,90 ,70 ,2018-07-23 16:11 ,0.8 ,340 ,5.0 ,327 ,2018-07-23 11:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,929.1 ,... ,930.8 ,2018-07-24 08:41 ,928.0 ,2018-07-24 03:22 ,24.0 ,29.5 ,2018-07-24 11:31 ,22.3 ,2018-07-24 23:21 ,... ,91 ,73 ,2018-07-24 11:31 ,0.6 ,133 ,7.5 ,303 ,2018-07-24 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,929.5 ,... ,930.3 ,2018-07-25 21:53 ,927.7 ,2018-07-25 17:44 ,23.9 ,30.0 ,2018-07-25 12:31 ,21.2 ,2018-07-25 17:51 ,... ,87 ,63 ,2018-07-25 12:38 ,0.8 ,7 ,9.2 ,232 ,2018-07-25 14:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,929.2 ,... ,930.5 ,2018-07-26 08:13 ,927.7 ,2018-07-26 17:55 ,24.3 ,29.8 ,2018-07-26 13:55 ,22.0 ,2018-07-26 05:11 ,... ,85 ,66 ,2018-07-26 13:13 ,0.8 ,336 ,6.7 ,220 ,2018-07-26 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,929.3 ,... ,931.1 ,2018-07-27 22:21 ,928.2 ,2018-07-27 04:28 ,23.3 ,28.6 ,2018-07-27 12:31 ,21.3 ,2018-07-27 05:15 ,... ,95 ,74 ,2018-07-27 12:27 ,0.9 ,343 ,6.3 ,360 ,2018-07-27 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,928.9 ,... ,930.6 ,2018-07-28 00:01 ,927.3 ,2018-07-28 14:22 ,23.8 ,28.6 ,2018-07-28 13:01 ,21.6 ,2018-07-28 05:31 ,... ,91 ,67 ,2018-07-28 09:02 ,1.0 ,315 ,6.0 ,324 ,2018-07-28 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,928.1 ,... ,929.5 ,2018-07-29 00:01 ,926.2 ,2018-07-29 15:43 ,24.2 ,30.2 ,2018-07-29 14:52 ,20.2 ,2018-07-29 04:31 ,... ,90 ,64 ,2018-07-29 15:07 ,1.0 ,309 ,7.7 ,19 ,2018-07-29 16:29 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,928.0 ,... ,929.1 ,2018-07-30 00:02 ,927.0 ,2018-07-30 15:11 ,23.9 ,29.0 ,2018-07-30 13:21 ,21.3 ,2018-07-30 15:27 ,... ,94 ,68 ,2018-07-30 12:41 ,1.0 ,290 ,9.5 ,292 ,2018-07-30 15:08 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,927.9 ,... ,929.3 ,2018-07-31 08:51 ,926.0 ,2018-07-31 16:01 ,24.4 ,30.5 ,2018-07-31 13:44 ,22.0 ,2018-07-31 03:01 ,... ,93 ,61 ,2018-07-31 13:44 ,0.9 ,308 ,6.4 ,303 ,2018-07-31 15:17 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
