,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,933.6 ,... ,936.0 ,2018-09-21 21:11 ,932.0 ,2018-09-21 15:18 ,23.7 ,29.1 ,2018-09-21 15:21 ,21.0 ,2018-09-21 03:23 ,... ,91 ,66 ,2018-09-21 14:57 ,0.8 ,5 ,5.6 ,337 ,2018-09-21 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,935.2 ,... ,936.7 ,2018-09-22 22:31 ,933.6 ,2018-09-22 15:13 ,23.8 ,29.2 ,2018-09-22 10:31 ,21.1 ,2018-09-22 05:42 ,... ,91 ,64 ,2018-09-22 13:31 ,0.7 ,333 ,5.3 ,355 ,2018-09-22 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,934.3 ,... ,936.1 ,2018-09-23 00:01 ,932.2 ,2018-09-23 14:26 ,23.3 ,29.5 ,2018-09-23 14:02 ,21.3 ,2018-09-23 05:02 ,... ,93 ,68 ,2018-09-23 14:02 ,0.8 ,9 ,6.6 ,342 ,2018-09-23 11:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,930.3 ,... ,933.2 ,2018-09-24 00:01 ,928.5 ,2018-09-24 14:29 ,22.7 ,28.6 ,2018-09-24 13:11 ,20.5 ,2018-09-24 05:41 ,... ,93 ,69 ,2018-09-24 13:05 ,0.9 ,335 ,5.9 ,301 ,2018-09-24 14:38 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,928.3 ,... ,929.5 ,2018-09-25 00:01 ,926.5 ,2018-09-25 14:42 ,22.5 ,28.1 ,2018-09-25 12:41 ,20.5 ,2018-09-25 01:03 ,... ,93 ,66 ,2018-09-25 12:41 ,0.5 ,18 ,4.8 ,342 ,2018-09-25 14:11 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,927.7 ,... ,929.2 ,2018-09-26 09:03 ,926.0 ,2018-09-26 14:55 ,22.7 ,27.5 ,2018-09-26 13:24 ,20.5 ,2018-09-26 05:51 ,... ,93 ,75 ,2018-09-26 10:02 ,1.0 ,3 ,6.6 ,339 ,2018-09-26 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,927.9 ,... ,929.8 ,2018-09-27 07:54 ,926.5 ,2018-09-27 14:32 ,22.5 ,26.8 ,2018-09-27 12:42 ,20.3 ,2018-09-27 04:21 ,... ,92 ,75 ,2018-09-27 12:42 ,0.8 ,272 ,5.2 ,318 ,2018-09-27 12:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,927.2 ,... ,928.7 ,2018-09-28 00:09 ,925.5 ,2018-09-28 15:01 ,22.5 ,27.0 ,2018-09-28 13:31 ,20.0 ,2018-09-28 03:02 ,... ,92 ,75 ,2018-09-28 11:45 ,0.6 ,5 ,4.5 ,328 ,2018-09-28 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,926.0 ,... ,929.1 ,2018-09-29 22:01 ,923.7 ,2018-09-29 04:21 ,22.2 ,25.5 ,2018-09-29 09:41 ,19.5 ,2018-09-29 05:11 ,... ,91 ,80 ,2018-09-29 09:51 ,0.6 ,10 ,4.9 ,340 ,2018-09-29 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,930.4 ,... ,933.0 ,2018-09-30 22:51 ,928.1 ,2018-09-30 02:33 ,21.5 ,23.5 ,2018-09-30 12:51 ,19.6 ,2018-09-30 22:38 ,... ,95 ,81 ,2018-09-30 12:51 ,0.6 ,299 ,3.4 ,338 ,2018-09-30 05:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
