,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,936.9 ,... ,939.0 ,2018-11-11 08:54 ,935.0 ,2018-11-11 18:21 ,20.1 ,24.7 ,2018-11-11 12:04 ,17.7 ,2018-11-11 05:01 ,... ,X ,0 ,2018-11-11 00:01 ,0.7 ,1 ,5.2 ,316 ,2018-11-11 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,934.5 ,... ,936.8 ,2018-11-12 07:41 ,932.3 ,2018-11-12 15:21 ,20.2 ,24.5 ,2018-11-12 14:41 ,17.5 ,2018-11-12 05:47 ,... ,X ,0 ,2018-11-12 00:01 ,0.7 ,322 ,5.7 ,320 ,2018-11-12 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,933.7 ,... ,934.7 ,2018-11-13 22:52 ,932.0 ,2018-11-13 15:01 ,20.1 ,24.1 ,2018-11-13 14:31 ,18.1 ,2018-11-13 23:33 ,... ,96 ,69 ,2018-11-13 14:31 ,0.6 ,14 ,6.0 ,6 ,2018-11-13 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,935.3 ,... ,937.0 ,2018-11-14 08:52 ,933.6 ,2018-11-14 14:42 ,20.0 ,24.0 ,2018-11-14 14:55 ,17.6 ,2018-11-14 05:37 ,... ,90 ,69 ,2018-11-14 09:37 ,0.6 ,350 ,4.5 ,6 ,2018-11-14 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,936.3 ,... ,938.0 ,2018-11-15 07:51 ,934.5 ,2018-11-15 14:02 ,19.7 ,23.6 ,2018-11-15 11:41 ,16.7 ,2018-11-15 04:11 ,... ,100 ,100 ,2018-11-15 00:01 ,0.6 ,1 ,6.2 ,307 ,2018-11-15 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,936.0 ,... ,937.6 ,2018-11-16 09:12 ,934.1 ,2018-11-16 16:31 ,21.1 ,25.5 ,2018-11-16 14:24 ,17.5 ,2018-11-16 02:41 ,... ,97 ,79 ,2018-11-16 15:03 ,0.5 ,320 ,4.5 ,349 ,2018-11-16 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,936.0 ,... ,937.5 ,2018-11-17 09:02 ,934.5 ,2018-11-17 14:07 ,20.5 ,24.1 ,2018-11-17 13:53 ,18.6 ,2018-11-17 05:41 ,... ,100 ,100 ,2018-11-17 00:01 ,0.4 ,295 ,4.1 ,335 ,2018-11-17 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,936.3 ,... ,938.0 ,2018-11-18 09:01 ,934.7 ,2018-11-18 14:56 ,20.7 ,24.3 ,2018-11-18 10:33 ,18.3 ,2018-11-18 05:11 ,... ,100 ,100 ,2018-11-18 00:01 ,0.5 ,301 ,4.9 ,352 ,2018-11-18 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,936.4 ,... ,937.7 ,2018-11-19 09:56 ,935.0 ,2018-11-19 14:51 ,20.5 ,25.5 ,2018-11-19 14:32 ,17.8 ,2018-11-19 01:44 ,... ,100 ,100 ,2018-11-19 00:01 ,0.7 ,302 ,4.1 ,338 ,2018-11-19 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,937.0 ,... ,938.5 ,2018-11-20 09:00 ,935.2 ,2018-11-20 14:48 ,18.6 ,21.7 ,2018-11-20 12:02 ,17.0 ,2018-11-20 06:01 ,... ,100 ,100 ,2018-11-20 00:01 ,0.7 ,340 ,4.8 ,310 ,2018-11-20 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,936.3 ,... ,937.6 ,2018-11-21 08:57 ,934.0 ,2018-11-21 14:32 ,20.6 ,26.5 ,2018-11-21 11:21 ,17.0 ,2018-11-21 00:27 ,... ,100 ,100 ,2018-11-21 00:01 ,0.9 ,148 ,6.4 ,319 ,2018-11-21 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,937.0 ,... ,938.8 ,2018-11-22 21:32 ,935.3 ,2018-11-22 14:45 ,19.7 ,24.3 ,2018-11-22 14:21 ,16.3 ,2018-11-22 23:54 ,... ,100 ,100 ,2018-11-22 00:01 ,0.5 ,299 ,5.1 ,352 ,2018-11-22 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,937.8 ,... ,939.6 ,2018-11-23 09:37 ,936.0 ,2018-11-23 15:28 ,18.2 ,22.7 ,2018-11-23 13:42 ,15.8 ,2018-11-23 06:17 ,... ,100 ,100 ,2018-11-23 00:01 ,0.6 ,324 ,4.6 ,340 ,2018-11-23 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,937.9 ,... ,939.2 ,2018-11-24 22:39 ,936.0 ,2018-11-24 14:42 ,18.7 ,24.5 ,2018-11-24 14:02 ,15.2 ,2018-11-24 05:42 ,... ,100 ,100 ,2018-11-24 00:01 ,0.7 ,338 ,5.4 ,327 ,2018-11-24 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,937.0 ,... ,938.5 ,2018-11-25 00:01 ,935.5 ,2018-11-25 15:41 ,18.3 ,22.1 ,2018-11-25 11:46 ,16.2 ,2018-11-25 01:21 ,... ,100 ,100 ,2018-11-25 00:01 ,0.5 ,334 ,3.7 ,294 ,2018-11-25 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,937.2 ,... ,938.7 ,2018-11-26 09:11 ,936.0 ,2018-11-26 03:52 ,17.2 ,19.5 ,2018-11-26 10:57 ,15.5 ,2018-11-26 05:21 ,... ,100 ,100 ,2018-11-26 00:01 ,0.5 ,9 ,5.8 ,332 ,2018-11-26 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,937.6 ,... ,938.8 ,2018-11-27 09:44 ,936.3 ,2018-11-27 15:52 ,19.0 ,24.0 ,2018-11-27 12:44 ,17.0 ,2018-11-27 01:11 ,... ,100 ,100 ,2018-11-27 00:01 ,0.5 ,5 ,3.5 ,333 ,2018-11-27 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,938.0 ,... ,939.6 ,2018-11-28 21:36 ,936.1 ,2018-11-28 14:23 ,18.6 ,22.5 ,2018-11-28 14:11 ,17.3 ,2018-11-28 22:41 ,... ,100 ,100 ,2018-11-28 00:01 ,0.9 ,307 ,6.1 ,314 ,2018-11-29 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,939.5 ,... ,941.0 ,2018-11-29 09:25 ,938.0 ,2018-11-29 04:51 ,18.8 ,22.6 ,2018-11-29 10:06 ,16.8 ,2018-11-29 02:01 ,... ,100 ,100 ,2018-11-29 00:01 ,0.9 ,312 ,6.5 ,339 ,2018-11-29 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,939.5 ,... ,941.2 ,2018-11-30 09:29 ,938.0 ,2018-11-30 14:05 ,18.2 ,22.2 ,2018-11-30 12:31 ,15.3 ,2018-11-30 06:05 ,... ,100 ,100 ,2018-11-30 00:01 ,1.0 ,319 ,4.9 ,3 ,2018-11-30 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
