,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,933.2 ,... ,935.1 ,2018-04-11 09:01 ,930.9 ,2018-04-11 16:31 ,23.2 ,30.0 ,2018-04-11 15:04 ,19.7 ,2018-04-11 00:12 ,... ,79 ,53 ,2018-04-11 13:25 ,1.0 ,330 ,8.9 ,340 ,2018-04-11 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,932.9 ,... ,934.6 ,2018-04-12 21:31 ,930.9 ,2018-04-12 15:01 ,23.7 ,30.6 ,2018-04-12 13:51 ,20.3 ,2018-04-12 01:41 ,... ,83 ,52 ,2018-04-12 13:51 ,1.1 ,320 ,9.0 ,332 ,2018-04-12 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,933.7 ,... ,935.1 ,2018-04-13 09:02 ,931.7 ,2018-04-13 15:57 ,23.8 ,30.2 ,2018-04-13 14:22 ,20.0 ,2018-04-13 01:23 ,... ,82 ,60 ,2018-04-13 14:22 ,1.1 ,349 ,7.9 ,324 ,2018-04-13 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,932.6 ,... ,934.5 ,2018-04-14 09:42 ,930.6 ,2018-04-14 16:21 ,23.7 ,30.8 ,2018-04-14 13:25 ,20.6 ,2018-04-14 01:23 ,... ,82 ,52 ,2018-04-14 15:02 ,1.1 ,318 ,8.3 ,311 ,2018-04-14 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,932.2 ,... ,934.5 ,2018-04-15 22:04 ,930.7 ,2018-04-15 04:07 ,22.2 ,29.0 ,2018-04-15 12:11 ,19.3 ,2018-04-15 22:57 ,... ,83 ,51 ,2018-04-15 03:21 ,1.5 ,73 ,8.7 ,333 ,2018-04-15 11:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,934.1 ,... ,935.9 ,2018-04-16 22:31 ,932.5 ,2018-04-16 14:31 ,19.8 ,26.7 ,2018-04-16 13:12 ,17.7 ,2018-04-16 04:01 ,... ,95 ,61 ,2018-04-16 13:37 ,1.0 ,308 ,7.5 ,334 ,2018-04-16 14:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,935.0 ,... ,936.5 ,2018-04-17 10:24 ,933.2 ,2018-04-17 16:21 ,20.2 ,26.5 ,2018-04-17 13:34 ,17.3 ,2018-04-17 04:11 ,... ,88 ,58 ,2018-04-17 13:34 ,1.2 ,299 ,7.4 ,17 ,2018-04-17 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,934.6 ,... ,936.2 ,2018-04-18 09:02 ,933.0 ,2018-04-18 16:04 ,20.0 ,26.0 ,2018-04-18 13:23 ,17.5 ,2018-04-18 04:39 ,... ,85 ,59 ,2018-04-18 13:31 ,1.1 ,330 ,8.9 ,337 ,2018-04-18 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,934.3 ,... ,935.4 ,2018-04-19 07:49 ,933.1 ,2018-04-19 15:02 ,20.7 ,27.7 ,2018-04-19 13:56 ,17.0 ,2018-04-19 04:11 ,... ,81 ,49 ,2018-04-19 13:56 ,1.3 ,283 ,7.6 ,336 ,2018-04-19 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,934.4 ,... ,935.5 ,2018-04-20 08:54 ,933.1 ,2018-04-20 17:03 ,21.2 ,27.3 ,2018-04-20 14:12 ,17.5 ,2018-04-20 05:21 ,... ,83 ,54 ,2018-04-20 14:12 ,1.0 ,144 ,7.2 ,338 ,2018-04-20 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,933.8 ,... ,935.2 ,2018-04-21 09:21 ,932.2 ,2018-04-21 15:24 ,22.4 ,29.6 ,2018-04-21 13:51 ,18.3 ,2018-04-21 04:41 ,... ,80 ,51 ,2018-04-21 13:51 ,1.2 ,150 ,8.5 ,354 ,2018-04-21 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,932.5 ,... ,934.3 ,2018-04-22 08:17 ,930.6 ,2018-04-22 15:55 ,23.3 ,29.2 ,2018-04-22 11:53 ,19.3 ,2018-04-22 01:51 ,... ,81 ,56 ,2018-04-22 12:01 ,1.4 ,324 ,8.2 ,360 ,2018-04-22 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,930.7 ,... ,931.9 ,2018-04-23 21:53 ,928.5 ,2018-04-23 15:44 ,24.1 ,31.6 ,2018-04-23 12:21 ,20.0 ,2018-04-23 03:23 ,... ,81 ,46 ,2018-04-23 15:55 ,1.2 ,13 ,9.4 ,342 ,2018-04-23 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,930.5 ,... ,931.7 ,2018-04-24 22:11 ,928.7 ,2018-04-24 15:13 ,22.5 ,29.1 ,2018-04-24 13:18 ,20.0 ,2018-04-24 05:11 ,... ,85 ,52 ,2018-04-24 09:52 ,1.3 ,130 ,7.5 ,353 ,2018-04-24 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,931.8 ,... ,933.5 ,2018-04-25 22:11 ,930.3 ,2018-04-25 03:31 ,20.5 ,24.0 ,2018-04-25 11:11 ,19.2 ,2018-04-25 22:21 ,... ,99 ,84 ,2018-04-25 11:11 ,0.7 ,318 ,6.0 ,308 ,2018-04-25 12:40 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,933.6 ,... ,935.4 ,2018-04-26 21:52 ,931.4 ,2018-04-26 03:36 ,19.7 ,21.1 ,2018-04-26 14:21 ,18.6 ,2018-04-26 22:34 ,... ,100 ,100 ,2018-04-26 00:01 ,0.7 ,331 ,5.1 ,341 ,2018-04-26 21:34 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,935.2 ,... ,936.8 ,2018-04-27 21:52 ,933.7 ,2018-04-27 03:01 ,20.5 ,25.5 ,2018-04-27 11:58 ,18.5 ,2018-04-27 04:11 ,... ,96 ,72 ,2018-04-27 12:01 ,0.6 ,86 ,4.0 ,336 ,2018-04-27 15:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,935.2 ,... ,936.5 ,2018-04-28 07:28 ,933.2 ,2018-04-28 15:45 ,21.1 ,26.3 ,2018-04-28 14:52 ,18.7 ,2018-04-28 04:11 ,... ,94 ,68 ,2018-04-28 15:01 ,0.8 ,328 ,6.1 ,1 ,2018-04-28 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,934.1 ,... ,935.6 ,2018-04-29 09:41 ,932.0 ,2018-04-29 16:15 ,21.7 ,26.2 ,2018-04-29 14:31 ,19.5 ,2018-04-29 04:11 ,... ,90 ,68 ,2018-04-29 10:35 ,0.9 ,280 ,6.3 ,348 ,2018-04-29 10:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,934.3 ,... ,935.6 ,2018-04-30 09:17 ,932.9 ,2018-04-30 16:27 ,22.6 ,29.3 ,2018-04-30 13:21 ,18.7 ,2018-04-30 05:51 ,... ,88 ,56 ,2018-04-30 13:21 ,1.3 ,310 ,6.7 ,331 ,2018-04-30 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
