,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,934.4 ,... ,936.3 ,2018-05-11 08:41 ,933.1 ,2018-05-11 16:24 ,20.2 ,26.5 ,2018-05-11 12:12 ,19.0 ,2018-05-11 02:18 ,... ,98 ,70 ,2018-05-11 12:17 ,0.8 ,346 ,7.1 ,337 ,2018-05-11 14:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,933.0 ,... ,934.3 ,2018-05-12 09:51 ,931.1 ,2018-05-12 16:51 ,21.5 ,26.5 ,2018-05-12 15:17 ,18.6 ,2018-05-12 02:34 ,... ,92 ,72 ,2018-05-12 14:22 ,0.8 ,336 ,4.8 ,343 ,2018-05-12 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,932.5 ,... ,933.7 ,2018-05-13 21:55 ,931.1 ,2018-05-13 16:14 ,22.6 ,29.5 ,2018-05-13 15:22 ,19.1 ,2018-05-13 05:21 ,... ,90 ,60 ,2018-05-13 15:31 ,1.0 ,326 ,5.7 ,342 ,2018-05-13 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,932.3 ,... ,933.9 ,2018-05-14 08:57 ,930.5 ,2018-05-14 16:02 ,23.5 ,29.8 ,2018-05-14 15:21 ,20.5 ,2018-05-14 02:44 ,... ,81 ,63 ,2018-05-14 07:41 ,1.0 ,9 ,5.6 ,319 ,2018-05-14 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,931.8 ,... ,933.1 ,2018-05-15 09:21 ,930.6 ,2018-05-15 15:42 ,24.4 ,30.5 ,2018-05-15 14:48 ,20.7 ,2018-05-15 04:27 ,... ,83 ,60 ,2018-05-15 15:02 ,1.1 ,346 ,7.8 ,176 ,2018-05-15 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,931.1 ,... ,932.5 ,2018-05-16 10:55 ,929.8 ,2018-05-16 16:21 ,24.8 ,31.8 ,2018-05-16 15:36 ,20.8 ,2018-05-16 03:43 ,... ,83 ,57 ,2018-05-16 07:11 ,1.0 ,5 ,7.8 ,320 ,2018-05-16 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,930.6 ,... ,932.3 ,2018-05-17 08:51 ,929.1 ,2018-05-17 16:16 ,25.1 ,31.5 ,2018-05-17 13:32 ,21.3 ,2018-05-17 01:21 ,... ,83 ,55 ,2018-05-17 11:53 ,1.1 ,129 ,7.1 ,344 ,2018-05-17 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,929.9 ,... ,931.4 ,2018-05-18 09:11 ,928.6 ,2018-05-18 16:22 ,24.4 ,30.5 ,2018-05-18 14:02 ,21.0 ,2018-05-18 03:14 ,... ,84 ,60 ,2018-05-18 14:02 ,1.4 ,350 ,7.7 ,337 ,2018-05-18 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,930.2 ,... ,931.5 ,2018-05-19 10:06 ,928.8 ,2018-05-19 15:53 ,24.0 ,29.0 ,2018-05-19 13:41 ,21.3 ,2018-05-19 05:01 ,... ,85 ,65 ,2018-05-19 15:24 ,1.0 ,349 ,6.8 ,335 ,2018-05-19 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,930.8 ,... ,932.3 ,2018-05-20 08:38 ,929.0 ,2018-05-20 03:31 ,24.3 ,30.6 ,2018-05-20 13:16 ,20.6 ,2018-05-20 05:11 ,... ,87 ,60 ,2018-05-20 13:20 ,1.2 ,128 ,7.8 ,338 ,2018-05-20 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,931.7 ,... ,932.8 ,2018-05-21 09:21 ,930.3 ,2018-05-21 03:01 ,23.4 ,30.0 ,2018-05-21 14:02 ,18.6 ,2018-05-21 16:01 ,... ,88 ,65 ,2018-05-21 13:54 ,0.9 ,69 ,10.0 ,270 ,2018-05-21 15:48 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,932.1 ,... ,933.9 ,2018-05-22 09:01 ,930.2 ,2018-05-22 16:13 ,24.5 ,30.8 ,2018-05-22 14:21 ,21.1 ,2018-05-22 01:48 ,... ,83 ,60 ,2018-05-22 14:21 ,1.1 ,335 ,7.2 ,303 ,2018-05-22 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,931.6 ,... ,932.7 ,2018-05-23 08:41 ,930.0 ,2018-05-23 15:12 ,24.3 ,30.2 ,2018-05-23 14:33 ,21.5 ,2018-05-23 02:52 ,... ,82 ,59 ,2018-05-23 13:32 ,1.2 ,327 ,6.5 ,332 ,2018-05-23 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,931.5 ,... ,933.2 ,2018-05-24 09:17 ,930.0 ,2018-05-24 16:31 ,24.4 ,30.2 ,2018-05-24 13:44 ,21.1 ,2018-05-24 00:26 ,... ,87 ,61 ,2018-05-24 15:43 ,1.0 ,30 ,7.5 ,306 ,2018-05-24 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,930.5 ,... ,932.3 ,2018-05-25 06:51 ,928.2 ,2018-05-25 16:06 ,24.9 ,30.8 ,2018-05-25 13:34 ,21.7 ,2018-05-25 03:49 ,... ,86 ,56 ,2018-05-25 14:24 ,0.8 ,334 ,7.1 ,351 ,2018-05-25 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,930.5 ,... ,932.1 ,2018-05-26 08:39 ,929.1 ,2018-05-26 15:56 ,24.9 ,30.8 ,2018-05-26 14:41 ,20.8 ,2018-05-26 05:01 ,... ,80 ,53 ,2018-05-26 12:02 ,1.4 ,130 ,8.1 ,339 ,2018-05-26 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,931.2 ,... ,932.6 ,2018-05-27 08:34 ,929.3 ,2018-05-27 16:35 ,25.3 ,32.2 ,2018-05-27 13:25 ,21.5 ,2018-05-27 03:39 ,... ,77 ,50 ,2018-05-27 13:04 ,1.3 ,323 ,8.0 ,316 ,2018-05-27 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,931.2 ,... ,932.7 ,2018-05-28 22:21 ,929.5 ,2018-05-28 02:53 ,25.5 ,32.0 ,2018-05-28 13:00 ,21.8 ,2018-05-28 05:13 ,... ,80 ,52 ,2018-05-28 12:51 ,1.2 ,315 ,7.3 ,325 ,2018-05-28 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,932.3 ,... ,934.0 ,2018-05-29 22:22 ,930.5 ,2018-05-29 16:01 ,25.3 ,32.0 ,2018-05-29 14:44 ,22.0 ,2018-05-29 02:21 ,... ,85 ,57 ,2018-05-29 14:44 ,1.1 ,308 ,7.1 ,312 ,2018-05-29 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,932.6 ,... ,933.8 ,2018-05-30 21:58 ,930.5 ,2018-05-30 15:22 ,25.0 ,31.7 ,2018-05-30 13:11 ,22.1 ,2018-05-30 04:33 ,... ,87 ,61 ,2018-05-30 13:01 ,1.0 ,140 ,7.4 ,307 ,2018-05-30 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,932.0 ,... ,933.6 ,2018-05-31 00:01 ,930.5 ,2018-05-31 16:31 ,25.4 ,32.2 ,2018-05-31 14:22 ,21.5 ,2018-05-31 02:44 ,... ,75 ,45 ,2018-05-31 14:16 ,1.4 ,338 ,9.6 ,353 ,2018-05-31 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
