,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,937.7 ,... ,940.7 ,2018-02-11 23:31 ,935.2 ,2018-02-11 03:22 ,14.4 ,17.8 ,2018-02-11 13:23 ,12.3 ,2018-02-11 17:36 ,... ,100 ,100 ,2018-02-11 00:01 ,0.6 ,334 ,3.4 ,338 ,2018-02-11 02:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,941.0 ,... ,942.9 ,2018-02-12 10:01 ,939.5 ,2018-02-12 15:51 ,12.4 ,14.0 ,2018-02-12 16:11 ,11.5 ,2018-02-12 06:47 ,... ,100 ,99 ,2018-02-12 16:51 ,0.7 ,328 ,2.7 ,317 ,2018-02-12 07:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,940.4 ,... ,942.4 ,2018-02-13 09:51 ,938.0 ,2018-02-13 15:06 ,13.2 ,17.8 ,2018-02-13 13:16 ,10.7 ,2018-02-13 05:41 ,... ,91 ,66 ,2018-02-13 14:45 ,0.8 ,35 ,4.8 ,348 ,2018-02-13 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,937.9 ,... ,940.7 ,2018-02-14 08:56 ,935.2 ,2018-02-14 15:56 ,16.8 ,24.0 ,2018-02-14 14:21 ,11.1 ,2018-02-14 00:01 ,... ,63 ,39 ,2018-02-14 14:31 ,1.0 ,134 ,7.0 ,336 ,2018-02-14 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,936.1 ,... ,938.3 ,2018-02-15 09:16 ,933.6 ,2018-02-15 15:05 ,20.3 ,27.6 ,2018-02-15 13:52 ,15.2 ,2018-02-15 00:03 ,... ,69 ,43 ,2018-02-15 14:32 ,1.1 ,133 ,6.8 ,337 ,2018-02-15 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,934.3 ,... ,935.9 ,2018-02-16 00:01 ,932.9 ,2018-02-16 14:41 ,19.9 ,24.1 ,2018-02-16 09:32 ,16.8 ,2018-02-16 23:51 ,... ,80 ,57 ,2018-02-16 05:31 ,0.7 ,31 ,4.6 ,320 ,2018-02-16 22:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,935.1 ,... ,936.8 ,2018-02-17 21:56 ,933.4 ,2018-02-17 04:21 ,18.2 ,21.7 ,2018-02-17 12:02 ,15.8 ,2018-02-17 22:31 ,... ,89 ,74 ,2018-02-17 01:51 ,1.1 ,345 ,5.4 ,311 ,2018-02-17 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,936.6 ,... ,938.6 ,2018-02-18 09:33 ,934.6 ,2018-02-18 15:01 ,18.7 ,25.5 ,2018-02-18 14:32 ,14.3 ,2018-02-18 02:44 ,... ,80 ,52 ,2018-02-18 10:45 ,0.9 ,131 ,6.0 ,6 ,2018-02-18 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,935.8 ,... ,937.9 ,2018-02-19 08:31 ,933.7 ,2018-02-19 15:01 ,20.3 ,27.5 ,2018-02-19 13:52 ,17.0 ,2018-02-19 04:25 ,... ,72 ,44 ,2018-02-19 14:35 ,0.8 ,127 ,6.8 ,309 ,2018-02-19 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,934.1 ,... ,936.0 ,2018-02-20 08:43 ,932.3 ,2018-02-20 15:21 ,20.7 ,26.1 ,2018-02-20 14:45 ,16.8 ,2018-02-20 06:31 ,... ,72 ,50 ,2018-02-20 14:51 ,0.9 ,20 ,5.7 ,338 ,2018-02-20 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,933.2 ,... ,934.4 ,2018-02-21 09:21 ,931.5 ,2018-02-21 15:01 ,19.5 ,23.3 ,2018-02-21 10:41 ,17.2 ,2018-02-21 22:35 ,... ,91 ,73 ,2018-02-21 10:44 ,1.2 ,8 ,7.9 ,329 ,2018-02-21 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,934.9 ,... ,937.3 ,2018-02-22 21:55 ,933.5 ,2018-02-22 03:51 ,16.8 ,21.5 ,2018-02-22 11:51 ,13.3 ,2018-02-22 21:31 ,... ,98 ,81 ,2018-02-22 11:57 ,1.0 ,320 ,8.1 ,336 ,2018-02-22 13:42 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,936.9 ,... ,938.9 ,2018-02-23 22:41 ,935.2 ,2018-02-23 04:12 ,16.9 ,21.3 ,2018-02-23 15:01 ,15.0 ,2018-02-23 00:01 ,... ,96 ,73 ,2018-02-23 14:54 ,1.2 ,313 ,6.8 ,351 ,2018-02-23 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,937.6 ,... ,939.7 ,2018-02-24 10:05 ,936.1 ,2018-02-24 15:41 ,17.3 ,20.1 ,2018-02-24 16:01 ,15.0 ,2018-02-24 02:56 ,... ,90 ,70 ,2018-02-24 23:48 ,0.9 ,340 ,4.2 ,339 ,2018-02-24 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,936.2 ,... ,937.6 ,2018-02-25 00:01 ,934.3 ,2018-02-25 15:31 ,19.6 ,25.3 ,2018-02-25 13:32 ,17.5 ,2018-02-25 02:29 ,... ,73 ,50 ,2018-02-25 12:21 ,1.2 ,3 ,7.1 ,344 ,2018-02-25 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,936.5 ,... ,938.0 ,2018-02-26 21:41 ,935.3 ,2018-02-26 03:42 ,17.9 ,20.6 ,2018-02-26 11:51 ,15.7 ,2018-02-26 22:21 ,... ,93 ,82 ,2018-02-26 10:00 ,0.8 ,344 ,6.1 ,345 ,2018-02-26 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,935.7 ,... ,937.7 ,2018-02-27 09:02 ,933.6 ,2018-02-27 15:31 ,17.4 ,25.1 ,2018-02-27 14:47 ,13.5 ,2018-02-27 06:03 ,... ,89 ,52 ,2018-02-27 15:03 ,1.1 ,342 ,6.1 ,355 ,2018-02-27 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,933.3 ,... ,934.8 ,2018-02-28 00:01 ,932.0 ,2018-02-28 17:11 ,19.4 ,24.5 ,2018-02-28 10:52 ,16.0 ,2018-02-28 01:01 ,... ,86 ,64 ,2018-02-28 10:52 ,1.0 ,343 ,10.7 ,343 ,2018-02-28 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
