,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,940.2 ,... ,941.8 ,2018-01-11 08:32 ,938.1 ,2018-01-11 14:11 ,10.8 ,14.1 ,2018-01-11 14:18 ,9.2 ,2018-01-11 19:21 ,... ,97 ,77 ,2018-01-11 14:24 ,0.7 ,76 ,4.9 ,351 ,2018-01-11 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,941.2 ,... ,942.5 ,2018-01-12 08:42 ,939.0 ,2018-01-12 14:41 ,10.5 ,15.0 ,2018-01-12 13:52 ,8.6 ,2018-01-12 05:41 ,... ,86 ,65 ,2018-01-12 14:01 ,0.9 ,123 ,5.8 ,212 ,2018-01-12 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,941.1 ,... ,943.1 ,2018-01-13 09:14 ,938.8 ,2018-01-13 14:22 ,10.5 ,16.0 ,2018-01-13 14:01 ,7.5 ,2018-01-13 06:12 ,... ,72 ,50 ,2018-01-13 13:21 ,0.7 ,22 ,5.3 ,311 ,2018-01-13 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,938.8 ,... ,941.4 ,2018-01-14 00:01 ,936.3 ,2018-01-14 15:27 ,12.5 ,19.0 ,2018-01-14 14:42 ,8.5 ,2018-01-14 00:09 ,... ,63 ,40 ,2018-01-14 14:42 ,0.8 ,335 ,5.3 ,332 ,2018-01-14 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,935.8 ,... ,938.0 ,2018-01-15 08:53 ,933.6 ,2018-01-15 15:23 ,15.6 ,21.5 ,2018-01-15 14:48 ,11.0 ,2018-01-15 03:23 ,... ,53 ,25 ,2018-01-15 09:21 ,0.8 ,335 ,5.0 ,344 ,2018-01-15 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,933.1 ,... ,934.9 ,2018-01-16 00:01 ,931.2 ,2018-01-16 16:21 ,18.1 ,22.5 ,2018-01-16 14:14 ,14.0 ,2018-01-16 00:41 ,... ,55 ,40 ,2018-01-16 14:19 ,0.6 ,105 ,4.4 ,336 ,2018-01-16 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,933.0 ,... ,934.4 ,2018-01-17 08:59 ,931.7 ,2018-01-17 02:53 ,19.0 ,23.0 ,2018-01-17 11:01 ,14.6 ,2018-01-17 04:51 ,... ,86 ,63 ,2018-01-17 03:51 ,0.7 ,1 ,5.2 ,344 ,2018-01-17 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,935.0 ,... ,936.3 ,2018-01-18 09:53 ,933.1 ,2018-01-18 00:46 ,19.5 ,24.5 ,2018-01-18 12:34 ,17.1 ,2018-01-18 06:11 ,... ,89 ,66 ,2018-01-18 11:22 ,0.7 ,231 ,5.8 ,326 ,2018-01-18 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,935.8 ,... ,937.3 ,2018-01-19 10:01 ,934.3 ,2018-01-19 14:51 ,19.0 ,23.7 ,2018-01-19 09:53 ,17.5 ,2018-01-19 22:51 ,... ,98 ,79 ,2018-01-19 09:53 ,0.6 ,314 ,5.0 ,334 ,2018-01-19 11:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,934.8 ,... ,936.5 ,2018-01-20 08:54 ,933.3 ,2018-01-20 14:11 ,18.0 ,21.0 ,2018-01-20 10:07 ,16.1 ,2018-01-20 05:01 ,... ,97 ,81 ,2018-01-20 10:07 ,0.6 ,129 ,5.0 ,340 ,2018-01-20 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,933.5 ,... ,935.4 ,2018-01-21 09:01 ,931.9 ,2018-01-21 15:04 ,18.2 ,22.2 ,2018-01-21 15:15 ,15.8 ,2018-01-21 06:46 ,... ,95 ,77 ,2018-01-21 15:19 ,0.6 ,327 ,3.4 ,334 ,2018-01-21 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,932.0 ,... ,933.3 ,2018-01-22 23:01 ,929.7 ,2018-01-22 14:42 ,19.2 ,24.0 ,2018-01-22 14:42 ,16.6 ,2018-01-22 23:42 ,... ,89 ,63 ,2018-01-22 14:46 ,1.0 ,331 ,5.4 ,353 ,2018-01-22 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,933.3 ,... ,934.3 ,2018-01-23 08:32 ,931.5 ,2018-01-23 14:20 ,17.2 ,22.5 ,2018-01-23 14:15 ,14.1 ,2018-01-23 23:56 ,... ,94 ,61 ,2018-01-23 14:08 ,1.3 ,346 ,5.8 ,2 ,2018-01-23 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,933.4 ,... ,935.0 ,2018-01-24 09:11 ,931.3 ,2018-01-24 14:32 ,17.1 ,21.6 ,2018-01-24 13:42 ,14.0 ,2018-01-24 00:03 ,... ,80 ,49 ,2018-01-24 09:01 ,0.8 ,338 ,4.7 ,315 ,2018-01-24 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,933.7 ,... ,935.2 ,2018-01-25 09:11 ,932.2 ,2018-01-25 14:44 ,17.8 ,21.7 ,2018-01-25 15:31 ,14.7 ,2018-01-25 06:01 ,... ,82 ,66 ,2018-01-25 15:50 ,0.8 ,126 ,4.8 ,325 ,2018-01-25 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,934.0 ,... ,935.7 ,2018-01-26 09:04 ,932.5 ,2018-01-26 15:23 ,18.1 ,22.5 ,2018-01-26 13:41 ,14.7 ,2018-01-26 23:32 ,... ,82 ,64 ,2018-01-26 10:24 ,0.9 ,347 ,5.4 ,339 ,2018-01-26 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,934.4 ,... ,936.4 ,2018-01-27 10:12 ,933.2 ,2018-01-27 14:51 ,16.1 ,20.1 ,2018-01-27 12:34 ,14.0 ,2018-01-27 23:42 ,... ,93 ,73 ,2018-01-27 12:38 ,0.6 ,21 ,5.9 ,353 ,2018-01-27 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,932.2 ,... ,934.1 ,2018-01-28 09:43 ,930.5 ,2018-01-28 14:55 ,18.0 ,24.8 ,2018-01-28 14:41 ,13.7 ,2018-01-28 04:16 ,... ,90 ,62 ,2018-01-28 14:41 ,0.7 ,331 ,6.3 ,348 ,2018-01-28 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,933.9 ,... ,936.2 ,2018-01-29 22:01 ,931.3 ,2018-01-29 02:21 ,14.7 ,18.0 ,2018-01-29 00:31 ,12.8 ,2018-01-29 08:06 ,... ,100 ,100 ,2018-01-29 00:01 ,0.8 ,340 ,4.2 ,338 ,2018-01-29 16:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,936.0 ,... ,937.6 ,2018-01-30 09:54 ,934.1 ,2018-01-30 14:32 ,12.9 ,14.7 ,2018-01-30 10:21 ,11.6 ,2018-01-30 03:14 ,... ,100 ,100 ,2018-01-30 00:01 ,0.7 ,5 ,5.3 ,336 ,2018-01-30 07:33 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,935.5 ,... ,937.2 ,2018-01-31 08:53 ,933.0 ,2018-01-31 14:43 ,15.5 ,21.7 ,2018-01-31 14:18 ,12.0 ,2018-01-31 05:03 ,... ,89 ,63 ,2018-01-31 09:12 ,1.2 ,332 ,8.4 ,309 ,2018-01-31 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
