,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,923.6 ,... ,926.0 ,2018-08-11 00:01 ,921.7 ,2018-08-11 15:24 ,23.1 ,29.7 ,2018-08-11 14:25 ,20.5 ,2018-08-11 16:29 ,... ,92 ,69 ,2018-08-11 14:24 ,1.1 ,127 ,10.9 ,319 ,2018-08-11 16:03 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,920.8 ,... ,922.5 ,2018-08-12 00:01 ,918.2 ,2018-08-12 15:25 ,24.2 ,30.0 ,2018-08-12 14:51 ,21.0 ,2018-08-12 02:44 ,... ,85 ,60 ,2018-08-12 15:31 ,0.9 ,9 ,5.7 ,348 ,2018-08-12 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,922.6 ,... ,924.0 ,2018-08-13 22:28 ,921.0 ,2018-08-13 00:51 ,22.2 ,27.8 ,2018-08-13 12:11 ,21.0 ,2018-08-13 21:55 ,... ,99 ,80 ,2018-08-13 12:01 ,0.7 ,152 ,7.9 ,343 ,2018-08-13 09:53 ,100.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,923.3 ,... ,925.0 ,2018-08-14 22:17 ,922.0 ,2018-08-14 13:02 ,22.2 ,27.3 ,2018-08-14 10:27 ,20.8 ,2018-08-14 03:01 ,... ,97 ,75 ,2018-08-14 09:01 ,0.9 ,152 ,8.1 ,189 ,2018-08-14 12:51 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,925.3 ,... ,926.5 ,2018-08-15 10:32 ,923.7 ,2018-08-15 00:06 ,22.2 ,24.3 ,2018-08-15 15:01 ,21.0 ,2018-08-15 00:34 ,... ,100 ,87 ,2018-08-15 23:11 ,0.4 ,64 ,7.0 ,319 ,2018-08-15 12:35 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,924.7 ,... ,926.0 ,2018-08-16 08:40 ,923.2 ,2018-08-16 15:01 ,23.1 ,29.0 ,2018-08-16 14:52 ,20.5 ,2018-08-16 07:15 ,... ,96 ,79 ,2018-08-16 13:52 ,0.9 ,329 ,9.0 ,325 ,2018-08-16 17:45 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,924.0 ,... ,925.6 ,2018-08-17 21:55 ,922.6 ,2018-08-17 16:01 ,23.6 ,27.1 ,2018-08-17 09:43 ,21.5 ,2018-08-17 05:33 ,... ,97 ,78 ,2018-08-17 09:32 ,0.7 ,339 ,3.8 ,1 ,2018-08-17 10:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,925.5 ,... ,927.0 ,2018-08-18 21:45 ,924.5 ,2018-08-18 16:16 ,22.7 ,26.0 ,2018-08-18 10:56 ,21.2 ,2018-08-18 22:51 ,... ,100 ,92 ,2018-08-18 08:17 ,0.3 ,91 ,4.5 ,336 ,2018-08-18 12:16 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,926.8 ,... ,928.2 ,2018-08-19 20:54 ,925.8 ,2018-08-19 02:38 ,22.3 ,25.5 ,2018-08-19 08:53 ,21.1 ,2018-08-19 00:14 ,... ,98 ,82 ,2018-08-19 08:53 ,0.5 ,134 ,4.9 ,298 ,2018-08-19 12:15 ,94.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,925.9 ,... ,927.1 ,2018-08-20 09:33 ,924.5 ,2018-08-20 15:51 ,22.9 ,27.0 ,2018-08-20 10:33 ,21.5 ,2018-08-20 00:31 ,... ,100 ,92 ,2018-08-20 01:27 ,0.5 ,346 ,5.9 ,150 ,2018-08-20 12:42 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,923.7 ,... ,925.2 ,2018-08-21 00:01 ,922.3 ,2018-08-21 15:17 ,22.3 ,25.0 ,2018-08-21 10:33 ,21.0 ,2018-08-21 05:32 ,... ,100 ,100 ,2018-08-21 00:01 ,0.6 ,134 ,7.0 ,180 ,2018-08-21 12:26 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,921.6 ,... ,923.6 ,2018-08-22 00:01 ,920.0 ,2018-08-22 14:55 ,23.0 ,26.8 ,2018-08-22 10:13 ,21.2 ,2018-08-22 03:32 ,... ,100 ,100 ,2018-08-22 00:01 ,0.6 ,8 ,3.6 ,352 ,2018-08-22 10:48 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,921.2 ,... ,924.8 ,2018-08-23 22:09 ,916.5 ,2018-08-23 06:58 ,20.9 ,23.0 ,2018-08-23 00:47 ,18.5 ,2018-08-23 16:37 ,... ,100 ,100 ,2018-08-23 00:01 ,1.8 ,162 ,21.7 ,214 ,2018-08-23 11:53 ,389.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,923.3 ,... ,924.6 ,2018-08-24 11:36 ,921.5 ,2018-08-24 02:45 ,21.0 ,21.7 ,2018-08-24 02:47 ,20.0 ,2018-08-24 14:08 ,... ,100 ,100 ,2018-08-24 00:01 ,1.2 ,3 ,17.5 ,345 ,2018-08-24 01:54 ,286.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,922.2 ,... ,923.3 ,2018-08-25 00:01 ,920.6 ,2018-08-25 15:05 ,22.6 ,27.0 ,2018-08-25 14:52 ,20.8 ,2018-08-25 03:21 ,... ,100 ,100 ,2018-08-25 00:01 ,0.7 ,155 ,4.2 ,55 ,2018-08-25 05:16 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,923.7 ,... ,925.7 ,2018-08-26 22:31 ,922.0 ,2018-08-26 02:11 ,21.7 ,23.5 ,2018-08-26 12:21 ,20.6 ,2018-08-26 20:16 ,... ,100 ,100 ,2018-08-26 00:01 ,0.7 ,316 ,6.3 ,181 ,2018-08-26 13:29 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,927.4 ,... ,929.7 ,2018-08-27 22:05 ,924.3 ,2018-08-27 05:08 ,20.7 ,21.8 ,2018-08-27 13:11 ,20.0 ,2018-08-27 05:21 ,... ,100 ,100 ,2018-08-27 00:01 ,0.8 ,17 ,12.5 ,103 ,2018-08-27 05:08 ,221.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,930.1 ,... ,931.6 ,2018-08-28 19:58 ,928.3 ,2018-08-28 03:13 ,19.9 ,21.0 ,2018-08-28 10:16 ,19.5 ,2018-08-28 19:05 ,... ,100 ,100 ,2018-08-28 00:01 ,0.7 ,33 ,12.7 ,262 ,2018-08-28 02:18 ,193.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,930.4 ,... ,932.2 ,2018-08-29 22:32 ,928.8 ,2018-08-29 03:52 ,20.3 ,22.2 ,2018-08-29 12:04 ,19.5 ,2018-08-29 05:31 ,... ,100 ,100 ,2018-08-29 00:01 ,0.5 ,44 ,4.4 ,49 ,2018-08-29 14:24 ,94.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,932.6 ,... ,934.5 ,2018-08-30 22:03 ,930.6 ,2018-08-30 05:11 ,21.6 ,23.5 ,2018-08-30 12:31 ,19.5 ,2018-08-30 03:24 ,... ,100 ,100 ,2018-08-30 00:01 ,0.6 ,3 ,3.3 ,299 ,2018-08-30 07:34 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,933.8 ,... ,935.0 ,2018-08-31 09:42 ,932.6 ,2018-08-31 15:04 ,23.2 ,27.7 ,2018-08-31 12:01 ,21.1 ,2018-08-31 23:35 ,... ,96 ,73 ,2018-08-31 12:02 ,0.7 ,105 ,5.1 ,335 ,2018-08-31 13:55 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
