,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,960.1 ,... ,963.3 ,2018-09-15 00:04 ,957.4 ,2018-09-15 14:53 ,24.8 ,26.6 ,2018-09-15 09:11 ,20.9 ,2018-09-15 01:42 ,... ,95 ,81 ,2018-09-15 09:13 ,2.1 ,208 ,42.4 ,284 ,2018-09-15 21:15 ,171.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,962.4 ,... ,966.3 ,2018-09-16 22:31 ,958.4 ,2018-09-16 00:32 ,25.6 ,28.3 ,2018-09-16 12:33 ,22.1 ,2018-09-16 23:54 ,... ,91 ,77 ,2018-09-16 12:33 ,0.8 ,31 ,17.1 ,260 ,2018-09-16 00:04 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.6 ,... ,969.5 ,2018-09-17 22:41 ,964.5 ,2018-09-17 14:32 ,26.8 ,34.1 ,2018-09-17 14:11 ,20.1 ,2018-09-17 05:24 ,... ,86 ,56 ,2018-09-17 10:25 ,0.5 ,21 ,12.1 ,66 ,2018-09-17 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.1 ,... ,969.4 ,2018-09-18 00:02 ,966.2 ,2018-09-18 16:06 ,25.8 ,31.3 ,2018-09-18 13:11 ,20.2 ,2018-09-18 05:54 ,... ,83 ,56 ,2018-09-18 12:21 ,0.8 ,169 ,9.9 ,157 ,2018-09-18 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.5 ,... ,968.4 ,2018-09-19 00:01 ,964.5 ,2018-09-19 15:41 ,24.2 ,30.4 ,2018-09-19 11:53 ,17.8 ,2018-09-19 06:24 ,... ,86 ,58 ,2018-09-19 09:42 ,0.5 ,141 ,8.8 ,184 ,2018-09-19 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.5 ,... ,966.0 ,2018-09-20 00:01 ,962.7 ,2018-09-20 14:54 ,24.6 ,33.5 ,2018-09-20 13:12 ,16.5 ,2018-09-20 05:14 ,... ,85 ,52 ,2018-09-20 11:23 ,0.4 ,167 ,9.3 ,220 ,2018-09-20 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.5 ,... ,968.5 ,2018-09-21 21:14 ,963.6 ,2018-09-21 14:01 ,25.0 ,32.4 ,2018-09-21 11:34 ,18.4 ,2018-09-21 05:41 ,... ,85 ,52 ,2018-09-21 11:34 ,0.3 ,6 ,9.9 ,41 ,2018-09-21 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.7 ,... ,969.1 ,2018-09-22 21:01 ,966.2 ,2018-09-22 15:04 ,24.4 ,31.5 ,2018-09-22 11:26 ,18.5 ,2018-09-22 06:04 ,... ,91 ,57 ,2018-09-22 11:26 ,0.3 ,36 ,6.6 ,317 ,2018-09-22 10:54 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.6 ,... ,968.8 ,2018-09-23 00:03 ,964.5 ,2018-09-23 13:41 ,24.3 ,30.8 ,2018-09-23 11:11 ,19.9 ,2018-09-23 06:34 ,... ,94 ,61 ,2018-09-23 10:23 ,0.5 ,22 ,5.5 ,1 ,2018-09-23 10:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.5 ,... ,967.0 ,2018-09-24 00:01 ,962.9 ,2018-09-24 16:11 ,22.7 ,26.4 ,2018-09-24 10:59 ,19.7 ,2018-09-24 23:44 ,... ,98 ,81 ,2018-09-24 11:01 ,0.4 ,10 ,8.2 ,70 ,2018-09-24 16:28 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.4 ,... ,964.9 ,2018-09-25 08:02 ,961.8 ,2018-09-25 14:24 ,22.0 ,25.2 ,2018-09-25 09:41 ,19.0 ,2018-09-25 22:34 ,... ,98 ,77 ,2018-09-25 09:31 ,0.0 ,170 ,4.9 ,343 ,2018-09-25 09:50 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,962.7 ,... ,964.0 ,2018-09-26 09:14 ,961.1 ,2018-09-26 15:41 ,21.2 ,22.2 ,2018-09-26 15:45 ,18.9 ,2018-09-26 06:22 ,... ,99 ,91 ,2018-09-26 03:51 ,0.9 ,276 ,10.4 ,236 ,2018-09-26 18:34 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,962.5 ,... ,963.8 ,2018-09-27 09:17 ,961.2 ,2018-09-27 04:24 ,22.3 ,26.5 ,2018-09-27 11:48 ,19.5 ,2018-09-27 00:14 ,... ,95 ,64 ,2018-09-27 12:05 ,1.2 ,258 ,12.1 ,299 ,2018-09-27 21:34 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.5 ,... ,963.1 ,2018-09-28 00:05 ,959.6 ,2018-09-28 14:14 ,21.9 ,23.2 ,2018-09-28 12:54 ,19.7 ,2018-09-28 22:23 ,... ,99 ,93 ,2018-09-28 13:41 ,1.3 ,259 ,10.4 ,219 ,2018-09-28 00:04 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.8 ,... ,963.5 ,2018-09-29 23:23 ,958.7 ,2018-09-29 04:14 ,19.3 ,21.7 ,2018-09-29 14:02 ,14.2 ,2018-09-29 22:24 ,... ,96 ,74 ,2018-09-29 14:02 ,0.4 ,21 ,8.8 ,346 ,2018-09-29 07:44 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.8 ,... ,968.3 ,2018-09-30 21:33 ,962.4 ,2018-09-30 03:01 ,19.2 ,25.8 ,2018-09-30 12:41 ,13.8 ,2018-09-30 01:14 ,... ,85 ,52 ,2018-09-30 13:51 ,0.4 ,315 ,9.9 ,355 ,2018-09-30 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
