,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,961.7 ,... ,963.6 ,2018-06-21 21:41 ,959.7 ,2018-06-21 14:41 ,23.9 ,31.3 ,2018-06-21 13:54 ,19.2 ,2018-06-21 04:33 ,... ,93 ,62 ,2018-06-21 13:42 ,0.4 ,335 ,9.9 ,173 ,2018-06-21 16:34 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.8 ,... ,964.5 ,2018-06-22 21:41 ,960.6 ,2018-06-22 14:41 ,24.2 ,30.9 ,2018-06-22 11:21 ,19.5 ,2018-06-22 05:02 ,... ,95 ,65 ,2018-06-22 11:21 ,0.3 ,166 ,6.6 ,149 ,2018-06-22 09:04 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,963.5 ,... ,... , ,... , ,23.1 ,... , ,... , ,... ,96 ,... , ,0.4 ,177 ,... ,... , ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.9 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,90 ,... , ,0.2 ,49 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.6 ,... ,967.1 ,2018-06-25 21:24 ,963.8 ,2018-06-25 14:52 ,26.7 ,33.1 ,2018-06-25 12:12 ,19.3 ,2018-06-25 04:41 ,... ,86 ,56 ,2018-06-25 10:53 ,0.5 ,7 ,7.1 ,31 ,2018-06-25 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.2 ,... ,967.7 ,2018-06-26 07:31 ,964.8 ,2018-06-26 13:42 ,25.3 ,32.5 ,2018-06-26 13:26 ,18.7 ,2018-06-26 05:14 ,... ,85 ,56 ,2018-06-26 11:16 ,0.4 ,6 ,6.0 ,344 ,2018-06-26 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.6 ,... ,966.2 ,2018-06-27 00:04 ,962.6 ,2018-06-27 16:21 ,25.1 ,31.7 ,2018-06-27 11:02 ,18.3 ,2018-06-27 05:42 ,... ,87 ,55 ,2018-06-27 10:34 ,0.3 ,9 ,7.1 ,333 ,2018-06-27 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.8 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,91 ,... , ,0.3 ,2 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,959.7 ,... ,961.2 ,2018-06-29 00:01 ,958.2 ,2018-06-29 15:51 ,23.6 ,31.8 ,2018-06-29 11:11 ,18.4 ,2018-06-29 04:51 ,... ,94 ,59 ,2018-06-29 11:11 ,0.3 ,172 ,6.6 ,355 ,2018-06-29 10:24 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,960.1 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,91 ,... , ,0.3 ,46 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
