,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,850.7 ,... ,... , ,... , ,/ ,... , ,... , ,... ,100 ,... , ,0.0 ,0 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.5 ,... ,... , ,... , ,20.2 ,... , ,... , ,... ,90 ,... , ,0.5 ,162 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.8 ,... ,972.4 ,2018-10-25 07:47 ,968.7 ,2018-10-25 13:34 ,21.8 ,27.5 ,2018-10-25 12:34 ,18.1 ,2018-10-25 23:59 ,... ,85 ,59 ,2018-10-25 12:11 ,0.7 ,185 ,8.2 ,167 ,2018-10-25 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.9 ,... ,972.4 ,2018-10-26 22:51 ,967.7 ,2018-10-26 14:31 ,22.0 ,29.7 ,2018-10-26 12:01 ,17.0 ,2018-10-26 06:01 ,... ,85 ,43 ,2018-10-26 11:23 ,0.7 ,2 ,9.9 ,3 ,2018-10-26 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.8 ,... ,... , ,... , ,17.8 ,... , ,... , ,... ,83 ,... , ,0.7 ,258 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,971.8 ,... ,975.2 ,2018-10-28 06:29 ,968.2 ,2018-10-28 14:41 ,14.2 ,22.8 ,2018-10-28 13:32 ,8.0 ,2018-10-28 05:51 ,... ,80 ,42 ,2018-10-28 10:44 ,0.7 ,45 ,12.1 ,236 ,2018-10-28 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.4 ,... ,972.0 ,2018-10-29 06:22 ,967.1 ,2018-10-29 14:12 ,14.3 ,23.6 ,2018-10-29 12:16 ,6.1 ,2018-10-29 05:04 ,... ,77 ,35 ,2018-10-29 11:21 ,0.7 ,157 ,10.4 ,204 ,2018-10-29 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.6 ,... ,971.4 ,2018-10-30 00:01 ,969.3 ,2018-10-30 14:43 ,16.0 ,20.6 ,2018-10-30 10:02 ,10.6 ,2018-10-30 00:53 ,... ,94 ,68 ,2018-10-30 09:11 ,0.4 ,105 ,9.3 ,191 ,2018-10-30 10:34 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,971.8 ,... ,974.3 ,2018-10-31 20:21 ,969.9 ,2018-10-31 02:08 ,17.8 ,19.5 ,2018-10-31 12:11 ,15.9 ,2018-10-31 21:35 ,... ,100 ,98 ,2018-10-31 16:06 ,0.4 ,28 ,6.6 ,194 ,2018-10-31 05:24 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
